val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,282,,,9621,,,,0.5320408940315247,0.46738576889038086,,,,,
0.7789473533630371,283,0.7722371816635132,0.7142857313156128,9655,0.42598918080329895,0.7692307829856873,0.8301886916160583,,,,,,,
,283,,,9655,,,,0.5142632722854614,0.45942336320877075,,,,,
0.8105263113975525,284,0.795597493648529,0.6666666865348816,9689,0.42397791147232056,0.875,0.9245282411575317,,,,,,,
,284,,,9689,,,,0.5490562915802002,0.46084216237068176,,,,,
0.800000011920929,285,0.7861635684967041,0.6666666865348816,9723,0.3996329605579376,0.8484848737716675,0.9056603908538818,,,,,,,
,285,,,9723,,,,0.5390498042106628,0.4446878135204315,,,,,
0.800000011920929,286,0.7861635684967041,0.6666666865348816,9757,0.3987962305545807,0.8484848737716675,0.9056603908538818,,,,,,,
,286,,,9757,,,,0.5340626239776611,0.4638787806034088,,,,,
0.821052610874176,287,0.8050314784049988,0.6666666865348816,9791,0.4171646237373352,0.9032257795333862,0.9433962106704712,,,,,,,
,287,,,9791,,,,0.5353773832321167,0.44939276576042175,,,,,
0.800000011920929,288,0.7861635684967041,0.6666666865348816,9825,0.3591266870498657,0.8484848737716675,0.9056603908538818,,,,,,,
,288,,,9825,,,,0.5487443804740906,0.45707976818084717,,,,,
0.8105263113975525,289,0.7980683445930481,0.6904761791229248,9859,0.40529999136924744,0.8529411554336548,0.9056603908538818,,,,,,,
,289,,,9859,,,,0.5397682189941406,0.46020734310150146,,,,,
0.8105263113975525,290,0.7980683445930481,0.6904761791229248,9893,0.4189705550670624,0.8529411554336548,0.9056603908538818,,,,,,,
,290,,,9893,,,,0.5325417518615723,0.4502248764038086,,,,,
0.821052610874176,291,0.8075022101402283,0.6904761791229248,9927,0.40381237864494324,0.8787878751754761,0.9245282411575317,,,,,,,
,291,,,9927,,,,0.5425173044204712,0.4509928822517395,,,,,
0.8315789699554443,292,0.8144654631614685,0.6666666865348816,9961,0.41613882780075073,0.9333332777023315,0.9622642397880554,,,,,,,
,292,,,9961,,,,0.5297033786773682,0.46187326312065125,,,,,
0.8105263113975525,293,0.795597493648529,0.6666666865348816,9995,0.4011843502521515,0.875,0.9245282411575317,,,,,,,
,293,,,9995,,,,0.536736249923706,0.44640129804611206,,,,,
0.8105263113975525,294,0.795597493648529,0.6666666865348816,10029,0.37898415327072144,0.875,0.9245282411575317,,,,,,,
,294,,,10029,,,,0.5407339930534363,0.4654448926448822,,,,,
0.8315789699554443,295,0.8144654631614685,0.6666666865348816,10063,0.4131172299385071,0.9333332777023315,0.9622642397880554,,,,,,,
,295,,,10063,,,,0.515969455242157,0.43879324197769165,,,,,
0.8105263113975525,296,0.795597493648529,0.6666666865348816,10097,0.3981572091579437,0.875,0.9245282411575317,,,,,,,
,296,,,10097,,,,0.5390081405639648,0.4508739411830902,,,,,
0.8315789699554443,297,0.8144654631614685,0.6666666865348816,10131,0.3755311369895935,0.9333332777023315,0.9622642397880554,,,,,,,
,297,,,10131,,,,0.5312795042991638,0.45867782831192017,,,,,
0.8105263113975525,298,0.795597493648529,0.6666666865348816,10165,0.41408276557922363,0.875,0.9245282411575317,,,,,,,
,298,,,10165,,,,0.5563060641288757,0.44525647163391113,,,,,
0.8315789699554443,299,0.8144654631614685,0.6666666865348816,10199,0.42161932587623596,0.9333332777023315,0.9622642397880554,,,,,,,
,299,,,10199,,,,0.5280395746231079,0.45132026076316833,,,,,
,300,,,10200,,,,,,0.8333333134651184,0.8787878751754761,0.7692307829856873,0.8305084705352783,0.824009358882904
,300,,,10200,,,,,,0.8247422575950623,0.8712121248245239,0.7692307829856873,0.8262711763381958,0.820221483707428
,300,,,10200,,,,,,0.8941176533699036,0.9318181872367859,0.7307692170143127,0.8432203531265259,0.8312937021255493
