val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,281,,,,,,7613,0.8116304874420166,0.3022986948490143,,,,,
0.5575445294380188,282,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,7640,,,,,,,
,282,,,,,,7640,0.8068116307258606,0.2627338171005249,,,,,
0.5247955322265625,283,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7667,,,,,,,
,283,,,,,,7667,0.8135910630226135,0.25665295124053955,,,,,
0.5090214610099792,284,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7694,,,,,,,
,284,,,,,,7694,0.8030658960342407,0.28126248717308044,,,,,
0.481308251619339,285,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7721,,,,,,,
,285,,,,,,7721,0.8076236248016357,0.3107870817184448,,,,,
0.5271904468536377,286,0.8198562860488892,0.821052610874176,0.7906976938247681,0.8301886916160583,0.8095238208770752,7748,,,,,,,
,286,,,,,,7748,0.7987648844718933,0.2697218358516693,,,,,
0.49762317538261414,287,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7775,,,,,,,
,287,,,,,,7775,0.8181194067001343,0.283627986907959,,,,,
0.45800164341926575,288,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7802,,,,,,,
,288,,,,,,7802,0.8075138926506042,0.28794631361961365,,,,,
0.6279118657112122,289,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7829,,,,,,,
,289,,,,,,7829,0.8216843605041504,0.2949749231338501,,,,,
0.5465247631072998,290,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7856,,,,,,,
,290,,,,,,7856,0.8109651207923889,0.2812894880771637,,,,,
0.48128968477249146,291,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7883,,,,,,,
,291,,,,,,7883,0.8199930787086487,0.2710927426815033,,,,,
0.5525261759757996,292,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7910,,,,,,,
,292,,,,,,7910,0.8115779161453247,0.2886282801628113,,,,,
0.42811378836631775,293,0.8292902112007141,0.8315789699554443,0.8095238208770752,0.849056601524353,0.8095238208770752,7937,,,,,,,
,293,,,,,,7937,0.8092999458312988,0.2836853265762329,,,,,
0.5511771440505981,294,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,7964,,,,,,,
,294,,,,,,7964,0.8068920969963074,0.28384891152381897,,,,,
0.5523747801780701,295,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,7991,,,,,,,
,295,,,,,,7991,0.8151222467422485,0.28302833437919617,,,,,
0.5507686138153076,296,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,8018,,,,,,,
,296,,,,,,8018,0.8055686950683594,0.301803857088089,,,,,
0.6055401563644409,297,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,8045,,,,,,,
,297,,,,,,8045,0.8044784665107727,0.27698227763175964,,,,,
0.746950626373291,298,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8072,,,,,,,
,298,,,,,,8072,0.8173578977584839,0.27590546011924744,,,,,
0.452712744474411,299,0.8104223012924194,0.8105263113975525,0.7727272510528564,0.8113208413124084,0.8095238208770752,8099,,,,,,,
,299,,,,,,8099,0.8052853941917419,0.2726644277572632,,,,,
,300,,,,,,8100,,,0.8902439475059509,0.6952381730079651,0.9312977194786072,0.8132679462432861,0.8262711763381958
,300,,,,,,8100,,,0.895348846912384,0.7333333492279053,0.9312977194786072,0.8323155045509338,0.8432203531265259
,300,,,,,,8100,,,0.9024389982223511,0.7047619223594666,0.9389312863349915,0.821846604347229,0.8347457647323608
