val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,284,,,,,,7694,0.6902117729187012,0.26301392912864685,,,,,
0.351028174161911,285,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.6928195953369141,0.31399255990982056,,,,,
0.3554772734642029,286,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.6861019730567932,0.27883774042129517,,,,,
0.43262970447540283,287,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.6772249341011047,0.29383790493011475,,,,,
0.3765079975128174,288,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,7802,,,,,,,
,288,,,,,,7802,0.6898993849754333,0.29092586040496826,,,,,
0.42830753326416016,289,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,7829,,,,,,,
,289,,,,,,7829,0.6809365153312683,0.29718077182769775,,,,,
0.4518302381038666,290,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7856,,,,,,,
,290,,,,,,7856,0.6880139112472534,0.30074286460876465,,,,,
0.2965240478515625,291,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7883,,,,,,,
,291,,,,,,7883,0.6955991983413696,0.2880803942680359,,,,,
0.31821271777153015,292,0.8263701796531677,0.8421052694320679,0.9354839324951172,0.9622642397880554,0.6904761791229248,7910,,,,,,,
,292,,,,,,7910,0.6911343932151794,0.27568674087524414,,,,,
0.3356688320636749,293,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.6616743803024292,0.26466310024261475,,,,,
0.5364664196968079,294,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7964,,,,,,,
,294,,,,,,7964,0.689155101776123,0.275338739156723,,,,,
0.43921226263046265,295,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.6867154240608215,0.3013964891433716,,,,,
0.4911852478981018,296,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,8018,,,,,,,
,296,,,,,,8018,0.6747124195098877,0.2668970823287964,,,,,
0.3815920054912567,297,0.8452380299568176,0.8631578683853149,1.0,1.0,0.6904761791229248,8045,,,,,,,
,297,,,,,,8045,0.6829036474227905,0.29648804664611816,,,,,
0.30076003074645996,298,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,8072,,,,,,,
,298,,,,,,8072,0.6803085207939148,0.2950626611709595,,,,,
0.3843463361263275,299,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.6989253759384155,0.27856913208961487,,,,,
,300,,,,,,8100,,,0.8541666865348816,0.7884615659713745,0.8939393758773804,0.8412004709243774,0.8474576473236084
,300,,,,,,8100,,,0.8333333134651184,0.7692307829856873,0.8787878751754761,0.824009358882904,0.8305084705352783
,300,,,,,,8100,,,0.8602150678634644,0.7692307829856873,0.9015151262283325,0.8353729844093323,0.8432203531265259
