val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,284,,,7694,,,,0.5801344513893127,0.4787582457065582,,,,,
0.8421052694320679,285,0.828840970993042,0.7142857313156128,7721,0.4006445109844208,0.9090909361839294,0.9433962106704712,,,,,,,
,285,,,7721,,,,0.5760664343833923,0.47098901867866516,,,,,
0.8421052694320679,286,0.828840970993042,0.7142857313156128,7748,0.3828262388706207,0.9090909361839294,0.9433962106704712,,,,,,,
,286,,,7748,,,,0.5699183344841003,0.4839897155761719,,,,,
0.8421052694320679,287,0.828840970993042,0.7142857313156128,7775,0.4477052092552185,0.9090909361839294,0.9433962106704712,,,,,,,
,287,,,7775,,,,0.5923904776573181,0.475684255361557,,,,,
0.8526315689086914,288,0.8407456874847412,0.738095223903656,7802,0.395357221364975,0.9117646813392639,0.9433962106704712,,,,,,,
,288,,,7802,,,,0.5910499691963196,0.4661392569541931,,,,,
0.8421052694320679,289,0.828840970993042,0.7142857313156128,7829,0.4309399127960205,0.9090909361839294,0.9433962106704712,,,,,,,
,289,,,7829,,,,0.5744842886924744,0.47080299258232117,,,,,
0.8315789699554443,290,0.816936194896698,0.6904761791229248,7856,0.38157206773757935,0.90625,0.9433962106704712,,,,,,,
,290,,,7856,,,,0.5855786800384521,0.48359090089797974,,,,,
0.8421052694320679,291,0.828840970993042,0.7142857313156128,7883,0.39272138476371765,0.9090909361839294,0.9433962106704712,,,,,,,
,291,,,7883,,,,0.5838323831558228,0.4790496826171875,,,,,
0.8421052694320679,292,0.828840970993042,0.7142857313156128,7910,0.41545262932777405,0.9090909361839294,0.9433962106704712,,,,,,,
,292,,,7910,,,,0.5672156810760498,0.48589229583740234,,,,,
0.8315789699554443,293,0.816936194896698,0.6904761791229248,7937,0.46537962555885315,0.90625,0.9433962106704712,,,,,,,
,293,,,7937,,,,0.6007552146911621,0.4762685000896454,,,,,
0.8421052694320679,294,0.828840970993042,0.7142857313156128,7964,0.4046868085861206,0.9090909361839294,0.9433962106704712,,,,,,,
,294,,,7964,,,,0.5856550931930542,0.46399855613708496,,,,,
0.8315789699554443,295,0.816936194896698,0.6904761791229248,7991,0.4045192003250122,0.90625,0.9433962106704712,,,,,,,
,295,,,7991,,,,0.5891394019126892,0.47994065284729004,,,,,
0.8315789699554443,296,0.8218778371810913,0.738095223903656,8018,0.4484601616859436,0.8611111044883728,0.9056603908538818,,,,,,,
,296,,,8018,,,,0.5842509269714355,0.48028820753097534,,,,,
0.8315789699554443,297,0.8194069862365723,0.7142857313156128,8045,0.39813241362571716,0.8823529481887817,0.9245282411575317,,,,,,,
,297,,,8045,,,,0.5726210474967957,0.4859989285469055,,,,,
0.8315789699554443,298,0.8194069862365723,0.7142857313156128,8072,0.3623204827308655,0.8823529481887817,0.9245282411575317,,,,,,,
,298,,,8072,,,,0.611868143081665,0.4822417199611664,,,,,
0.821052610874176,299,0.8050314784049988,0.6666666865348816,8099,0.38131439685821533,0.9032257795333862,0.9433962106704712,,,,,,,
,299,,,8099,,,,0.5775662660598755,0.46394631266593933,,,,,
,300,,,8100,,,,,,0.7701149582862854,0.8484848737716675,0.6442307829856873,0.758474588394165,0.7463578581809998
,300,,,8100,,,,,,0.8266666531562805,0.9015151262283325,0.5961538553237915,0.7669491767883301,0.748834490776062
,300,,,8100,,,,,,0.800000011920929,0.8712121248245239,0.6538461446762085,0.7754237055778503,0.7625291347503662
