val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.8105263113975525,285,0.8030098080635071,0.738095223903656,7721,0.5032997131347656,0.8157894611358643,0.8679245114326477,,,,,,,
,285,,,7721,,,,0.5779727697372437,0.4986131489276886,,,,,
0.8315789699554443,286,0.824348509311676,0.761904776096344,7748,0.40721261501312256,0.8421052694320679,0.8867924809455872,,,,,,,
,286,,,7748,,,,0.5671693682670593,0.5116592645645142,,,,,
0.8105263113975525,287,0.8054806590080261,0.761904776096344,7775,0.35980212688446045,0.800000011920929,0.849056601524353,,,,,,,
,287,,,7775,,,,0.5546645522117615,0.49160850048065186,,,,,
0.7789473533630371,288,0.7771788239479065,0.761904776096344,7802,0.45544904470443726,0.7441861033439636,0.792452871799469,,,,,,,
,288,,,7802,,,,0.5641021132469177,0.47873654961586,,,,,
0.8105263113975525,289,0.8054806590080261,0.761904776096344,7829,0.3444649577140808,0.800000011920929,0.849056601524353,,,,,,,
,289,,,7829,,,,0.5666518211364746,0.4876187741756439,,,,,
0.821052610874176,290,0.8124438524246216,0.738095223903656,7856,0.40397757291793823,0.8378377556800842,0.8867924809455872,,,,,,,
,290,,,7856,,,,0.5672722458839417,0.47164350748062134,,,,,
0.800000011920929,291,0.796046793460846,0.761904776096344,7883,0.4142550528049469,0.7804877758026123,0.8301886916160583,,,,,,,
,291,,,7883,,,,0.557060182094574,0.48748254776000977,,,,,
0.7894737124443054,292,0.7841419577598572,0.738095223903656,7910,0.4307035207748413,0.7749999761581421,0.8301886916160583,,,,,,,
,292,,,7910,,,,0.5586921572685242,0.5129942893981934,,,,,
0.7789473533630371,293,0.7771788239479065,0.761904776096344,7937,0.4149196743965149,0.7441861033439636,0.792452871799469,,,,,,,
,293,,,7937,,,,0.5585179328918457,0.47805386781692505,,,,,
0.75789475440979,294,0.7558401226997375,0.738095223903656,7964,0.3993788957595825,0.7209302186965942,0.7735848426818848,,,,,,,
,294,,,7964,,,,0.5599179267883301,0.49363309144973755,,,,,
0.8105263113975525,295,0.8054806590080261,0.761904776096344,7991,0.3778151571750641,0.800000011920929,0.849056601524353,,,,,,,
,295,,,7991,,,,0.5617309808731079,0.4860070049762726,,,,,
0.7684210538864136,296,0.7652739882469177,0.738095223903656,8018,0.3941696882247925,0.738095223903656,0.792452871799469,,,,,,,
,296,,,8018,,,,0.5621297955513,0.4881350100040436,,,,,
0.8105263113975525,297,0.8030098080635071,0.738095223903656,8045,0.4145269989967346,0.8157894611358643,0.8679245114326477,,,,,,,
,297,,,8045,,,,0.5659229755401611,0.497102826833725,,,,,
0.800000011920929,298,0.796046793460846,0.761904776096344,8072,0.4775785803794861,0.7804877758026123,0.8301886916160583,,,,,,,
,298,,,8072,,,,0.5630705952644348,0.47134697437286377,,,,,
0.821052610874176,299,0.8149146437644958,0.761904776096344,8099,0.4637126624584198,0.8205127716064453,0.8679245114326477,,,,,,,
,299,,,8099,,,,0.5929083824157715,0.4714278280735016,,,,,
,300,,,8100,,,,,,0.8604651093482971,0.9083969593048096,0.7047619223594666,0.8177965879440308,0.8065794706344604
,300,,,8100,,,,,,0.8470588326454163,0.9007633328437805,0.6857143640518188,0.805084764957428,0.7932388186454773
,300,,,8100,,,,,,0.8604651093482971,0.9083969593048096,0.7047619223594666,0.8177965879440308,0.8065794706344604
