step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.45273277163505554,0.29569271206855774,,,,,
7640,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.40100058913230896,282,,,,,,,
7640,,,,,,,282,0.4129442274570465,0.23765410482883453,,,,,
7667,0.5714285969734192,0.9245282411575317,0.7479784488677979,0.8571428656578064,0.7684210538864136,0.37452343106269836,283,,,,,,,
7667,,,,,,,283,0.4399089813232422,0.2709989845752716,,,,,
7694,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.3727010488510132,284,,,,,,,
7694,,,,,,,284,0.44302818179130554,0.24553793668746948,,,,,
7721,0.5714285969734192,0.8867924809455872,0.7291104793548584,0.800000011920929,0.7473683953285217,0.41629645228385925,285,,,,,,,
7721,,,,,,,285,0.4326264262199402,0.25370895862579346,,,,,
7748,0.5952380895614624,0.8679245114326477,0.7315813302993774,0.78125,0.7473683953285217,0.37347716093063354,286,,,,,,,
7748,,,,,,,286,0.4350564181804657,0.2627790868282318,,,,,
7775,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.40585896372795105,287,,,,,,,
7775,,,,,,,287,0.44766682386398315,0.2573241591453552,,,,,
7802,0.6190476417541504,0.8679245114326477,0.7434860467910767,0.7878788113594055,0.75789475440979,0.3431730270385742,288,,,,,,,
7802,,,,,,,288,0.43619662523269653,0.29753002524375916,,,,,
7829,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.3856009542942047,289,,,,,,,
7829,,,,,,,289,0.4501953423023224,0.2705096900463104,,,,,
7856,0.5714285969734192,0.8867924809455872,0.7291104793548584,0.800000011920929,0.7473683953285217,0.37047356367111206,290,,,,,,,
7856,,,,,,,290,0.4298267364501953,0.2527436316013336,,,,,
7883,0.5714285969734192,0.8679245114326477,0.7196765542030334,0.774193525314331,0.7368420958518982,0.40600281953811646,291,,,,,,,
7883,,,,,,,291,0.439712792634964,0.28193560242652893,,,,,
7910,0.5714285969734192,0.8679245114326477,0.7196765542030334,0.774193525314331,0.7368420958518982,0.35885119438171387,292,,,,,,,
7910,,,,,,,292,0.4361797273159027,0.25474265217781067,,,,,
7937,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.433092325925827,293,,,,,,,
7937,,,,,,,293,0.4327211380004883,0.26858553290367126,,,,,
7964,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.45357707142829895,294,,,,,,,
7964,,,,,,,294,0.4512284994125366,0.2500956952571869,,,,,
7991,0.5476190447807312,0.8679245114326477,0.7077717781066895,0.76666659116745,0.7263157963752747,0.33552664518356323,295,,,,,,,
7991,,,,,,,295,0.44931936264038086,0.2799511253833771,,,,,
8018,0.5476190447807312,0.849056601524353,0.6983378529548645,0.7419354915618896,0.7157894968986511,0.4885282516479492,296,,,,,,,
8018,,,,,,,296,0.4307299256324768,0.26854684948921204,,,,,
8045,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.36682167649269104,297,,,,,,,
8045,,,,,,,297,0.45616254210472107,0.2537291944026947,,,,,
8072,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.4536031484603882,298,,,,,,,
8072,,,,,,,298,0.44014739990234375,0.2563999891281128,,,,,
8099,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.3835858106613159,299,,,,,,,
8099,,,,,,,299,0.435701847076416,0.25425389409065247,,,,,
8100,,,,,,,300,,,0.9090909361839294,0.8439685106277466,0.8516949415206909,0.7788461446762085,0.8709677457809448
8100,,,,,,,300,,,0.8787878751754761,0.7999708652496338,0.8093220591545105,0.7211538553237915,0.8241758346557617
8100,,,,,,,300,,,0.9242424368858337,0.8178904056549072,0.8305084705352783,0.7115384340286255,0.8809523582458496
