step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.45533233880996704,0.28302130103111267,,,,,
7640,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.3694967031478882,282,,,,,,,
7640,,,,,,,282,0.4650563597679138,0.2712807357311249,,,,,
7667,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.4220019578933716,283,,,,,,,
7667,,,,,,,283,0.45367908477783203,0.2580887973308563,,,,,
7694,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.3795521855354309,284,,,,,,,
7694,,,,,,,284,0.4491223394870758,0.2605246603488922,,,,,
7721,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.3874964118003845,285,,,,,,,
7721,,,,,,,285,0.4470372200012207,0.26278629899024963,,,,,
7748,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.452226847410202,286,,,,,,,
7748,,,,,,,286,0.47748619318008423,0.2653391659259796,,,,,
7775,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.41452279686927795,287,,,,,,,
7775,,,,,,,287,0.4676373600959778,0.2868756353855133,,,,,
7802,0.7142857313156128,0.8301886916160583,0.7722371816635132,0.7692307829856873,0.7789473533630371,0.49927645921707153,288,,,,,,,
7802,,,,,,,288,0.46598848700523376,0.2826276123523712,,,,,
7829,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.44445568323135376,289,,,,,,,
7829,,,,,,,289,0.4540691673755646,0.2715076804161072,,,,,
7856,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.6017405986785889,290,,,,,,,
7856,,,,,,,290,0.4712573289871216,0.25765398144721985,,,,,
7883,0.738095223903656,0.8301886916160583,0.7841419577598572,0.7749999761581421,0.7894737124443054,0.562293529510498,291,,,,,,,
7883,,,,,,,291,0.47159600257873535,0.24695737659931183,,,,,
7910,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.3643660843372345,292,,,,,,,
7910,,,,,,,292,0.4696338176727295,0.25877463817596436,,,,,
7937,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.5882437825202942,293,,,,,,,
7937,,,,,,,293,0.46224862337112427,0.2827426791191101,,,,,
7964,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.40633684396743774,294,,,,,,,
7964,,,,,,,294,0.4686341881752014,0.28231891989707947,,,,,
7991,0.761904776096344,0.8113208413124084,0.7866127490997314,0.761904776096344,0.7894737124443054,0.33402055501937866,295,,,,,,,
7991,,,,,,,295,0.4554271101951599,0.24898748099803925,,,,,
8018,0.738095223903656,0.8113208413124084,0.7747079730033875,0.7560975551605225,0.7789473533630371,0.4253130555152893,296,,,,,,,
8018,,,,,,,296,0.4640181362628937,0.2612733840942383,,,,,
8045,0.761904776096344,0.792452871799469,0.7771788239479065,0.7441861033439636,0.7789473533630371,0.4130054712295532,297,,,,,,,
8045,,,,,,,297,0.46844974160194397,0.2741897404193878,,,,,
8072,0.738095223903656,0.792452871799469,0.7652739882469177,0.738095223903656,0.7684210538864136,0.3877638280391693,298,,,,,,,
8072,,,,,,,298,0.4626481831073761,0.25524646043777466,,,,,
8099,0.738095223903656,0.8679245114326477,0.8030098080635071,0.8157894611358643,0.8105263113975525,0.373893141746521,299,,,,,,,
8099,,,,,,,299,0.47289061546325684,0.2745184004306793,,,,,
8100,,,,,,,300,,,0.7727272510528564,0.7950174808502197,0.7923728823661804,0.817307710647583,0.739130437374115
8100,,,,,,,300,,,0.8257575631141663,0.8167248964309692,0.8177965879440308,0.807692289352417,0.7850468158721924
8100,,,,,,,300,,,0.8181818127632141,0.8129370212554932,0.8135592937469482,0.807692289352417,0.7777777910232544
