val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.800000011920929,282,0.7886343002319336,0.6904761791229248,7640,0.43329310417175293,0.8285714387893677,0.8867924809455872,,,,,,,
,282,,,7640,,,,0.47620508074760437,0.47224658727645874,,,,,
0.7894737124443054,283,0.7792003154754639,0.6904761791229248,7667,0.4048439860343933,0.8055555820465088,0.8679245114326477,,,,,,,
,283,,,7667,,,,0.4460896849632263,0.47317567467689514,,,,,
0.7684210538864136,284,0.7628032565116882,0.7142857313156128,7694,0.3888452351093292,0.75,0.8113208413124084,,,,,,,
,284,,,7694,,,,0.4446287453174591,0.47933584451675415,,,,,
0.7684210538864136,285,0.767744779586792,0.761904776096344,7721,0.42875736951828003,0.7272727489471436,0.7735848426818848,,,,,,,
,285,,,7721,,,,0.4446171224117279,0.4447035789489746,,,,,
0.7684210538864136,286,0.7628032565116882,0.7142857313156128,7748,0.4630222022533417,0.75,0.8113208413124084,,,,,,,
,286,,,7748,,,,0.47613611817359924,0.4675723612308502,,,,,
0.7789473533630371,287,0.7722371816635132,0.7142857313156128,7775,0.4287315011024475,0.7692307829856873,0.8301886916160583,,,,,,,
,287,,,7775,,,,0.4526592791080475,0.45503339171409607,,,,,
0.800000011920929,288,0.7886343002319336,0.6904761791229248,7802,0.43467387557029724,0.8285714387893677,0.8867924809455872,,,,,,,
,288,,,7802,,,,0.4873031973838806,0.4671129882335663,,,,,
0.7894737124443054,289,0.7816711664199829,0.7142857313156128,7829,0.4145248532295227,0.7894737124443054,0.849056601524353,,,,,,,
,289,,,7829,,,,0.48491349816322327,0.46158578991889954,,,,,
0.8105263113975525,290,0.8005390167236328,0.7142857313156128,7856,0.43471580743789673,0.8333333134651184,0.8867924809455872,,,,,,,
,290,,,7856,,,,0.45846328139305115,0.44784265756607056,,,,,
0.800000011920929,291,0.7911050915718079,0.7142857313156128,7883,0.4160515367984772,0.8108107447624207,0.8679245114326477,,,,,,,
,291,,,7883,,,,0.46944332122802734,0.4713190793991089,,,,,
0.7894737124443054,292,0.7816711664199829,0.7142857313156128,7910,0.4297589063644409,0.7894737124443054,0.849056601524353,,,,,,,
,292,,,7910,,,,0.4728987514972687,0.4536422789096832,,,,,
0.7894737124443054,293,0.7841419577598572,0.738095223903656,7937,0.4313395321369171,0.7749999761581421,0.8301886916160583,,,,,,,
,293,,,7937,,,,0.48580440878868103,0.4537027180194855,,,,,
0.800000011920929,294,0.7911050915718079,0.7142857313156128,7964,0.42224955558776855,0.8108107447624207,0.8679245114326477,,,,,,,
,294,,,7964,,,,0.484993040561676,0.45748305320739746,,,,,
0.7684210538864136,295,0.760332465171814,0.6904761791229248,7991,0.44951170682907104,0.7631579041481018,0.8301886916160583,,,,,,,
,295,,,7991,,,,0.4783482253551483,0.4803001284599304,,,,,
0.7894737124443054,296,0.7767295241355896,0.6666666865348816,8018,0.41456538438796997,0.8235294818878174,0.8867924809455872,,,,,,,
,296,,,8018,,,,0.4709889590740204,0.46261852979660034,,,,,
0.7684210538864136,297,0.7578616738319397,0.6666666865348816,8045,0.4459446668624878,0.7777778506278992,0.849056601524353,,,,,,,
,297,,,8045,,,,0.4552138149738312,0.44813063740730286,,,,,
0.7684210538864136,298,0.7578616738319397,0.6666666865348816,8072,0.4364253878593445,0.7777778506278992,0.849056601524353,,,,,,,
,298,,,8072,,,,0.4863080382347107,0.4800047278404236,,,,,
0.7789473533630371,299,0.7697663903236389,0.6904761791229248,8099,0.3634317219257355,0.7837837338447571,0.849056601524353,,,,,,,
,299,,,8099,,,,0.4626825451850891,0.4795486330986023,,,,,
,300,,,8100,,,,,,0.8064516186714172,0.8636364340782166,0.7211538553237915,0.8008474707603455,0.7923951148986816
,300,,,8100,,,,,,0.8333333134651184,0.8939393758773804,0.6730769276618958,0.7966101765632629,0.7835081219673157
,300,,,8100,,,,,,0.9125000238418579,0.9469696879386902,0.7019230723381042,0.8389830589294434,0.8244464993476868
