step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3154231607913971,281,,,,,,,
7613,,,,,,,281,0.6686239838600159,0.2666536867618561,,,,,
7640,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.38166627287864685,282,,,,,,,
7640,,,,,,,282,0.6687499284744263,0.2784020006656647,,,,,
7667,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.3598194420337677,283,,,,,,,
7667,,,,,,,283,0.6759255528450012,0.27884721755981445,,,,,
7694,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.36398065090179443,284,,,,,,,
7694,,,,,,,284,0.6787434816360474,0.2655232846736908,,,,,
7721,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3101505935192108,285,,,,,,,
7721,,,,,,,285,0.6973698735237122,0.2931537628173828,,,,,
7748,0.7142857313156128,0.9622642397880554,0.8382750153541565,0.9375,0.8526315689086914,0.3152874708175659,286,,,,,,,
7748,,,,,,,286,0.6783142685890198,0.27993297576904297,,,,,
7775,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3050876557826996,287,,,,,,,
7775,,,,,,,287,0.6795515418052673,0.27141711115837097,,,,,
7802,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3033619225025177,288,,,,,,,
7802,,,,,,,288,0.6835107803344727,0.26770010590553284,,,,,
7829,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3429051339626312,289,,,,,,,
7829,,,,,,,289,0.6821855902671814,0.2826378643512726,,,,,
7856,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.32488104701042175,290,,,,,,,
7856,,,,,,,290,0.6832756996154785,0.2671334445476532,,,,,
7883,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.3807353675365448,291,,,,,,,
7883,,,,,,,291,0.6839463710784912,0.2726626694202423,,,,,
7910,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.28580042719841003,292,,,,,,,
7910,,,,,,,292,0.6789689660072327,0.25784480571746826,,,,,
7937,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.2736132740974426,293,,,,,,,
7937,,,,,,,293,0.6801196336746216,0.2807427644729614,,,,,
7964,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.25112184882164,294,,,,,,,
7964,,,,,,,294,0.6694851517677307,0.25664034485816956,,,,,
7991,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3495558202266693,295,,,,,,,
7991,,,,,,,295,0.6823250651359558,0.26325514912605286,,,,,
8018,0.7857142686843872,0.9622642397880554,0.8739892244338989,0.9428571462631226,0.8842105269432068,0.3552042245864868,296,,,,,,,
8018,,,,,,,296,0.670211136341095,0.2657613754272461,,,,,
8045,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.3890444040298462,297,,,,,,,
8045,,,,,,,297,0.6881569027900696,0.2481013983488083,,,,,
8072,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3706382215023041,298,,,,,,,
8072,,,,,,,298,0.6816484928131104,0.27968278527259827,,,,,
8099,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.24048034846782684,299,,,,,,,
8099,,,,,,,299,0.6750602722167969,0.26999151706695557,,,,,
8100,,,,,,,300,,,0.8560606241226196,0.8089826703071594,0.8143460154533386,0.761904776096344,0.808080792427063
8100,,,,,,,300,,,0.8181817531585693,0.8329004645347595,0.8312236070632935,0.8476189970970154,0.7876105308532715
8100,,,,,,,300,,,0.8484848141670227,0.8528138995170593,0.8523206114768982,0.8571428060531616,0.8181817531585693
