step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3468029499053955,282,,,,,,,
7640,,,,,,,282,0.6888633966445923,0.22674058377742767,,,,,
7667,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.36544832587242126,283,,,,,,,
7667,,,,,,,283,0.6987262964248657,0.2541753649711609,,,,,
7694,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.42419183254241943,284,,,,,,,
7694,,,,,,,284,0.6988203525543213,0.25488853454589844,,,,,
7721,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.43380409479141235,285,,,,,,,
7721,,,,,,,285,0.6919794678688049,0.23740699887275696,,,,,
7748,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3731537163257599,286,,,,,,,
7748,,,,,,,286,0.6898314952850342,0.26719632744789124,,,,,
7775,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3885192573070526,287,,,,,,,
7775,,,,,,,287,0.6992295980453491,0.2543658912181854,,,,,
7802,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3835538625717163,288,,,,,,,
7802,,,,,,,288,0.6950619220733643,0.24581173062324524,,,,,
7829,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.41718533635139465,289,,,,,,,
7829,,,,,,,289,0.6910027265548706,0.25979116559028625,,,,,
7856,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.36768606305122375,290,,,,,,,
7856,,,,,,,290,0.6931511163711548,0.25078800320625305,,,,,
7883,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3589848279953003,291,,,,,,,
7883,,,,,,,291,0.7009624242782593,0.24843895435333252,,,,,
7910,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3733305335044861,292,,,,,,,
7910,,,,,,,292,0.701407790184021,0.26353326439857483,,,,,
7937,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4366995692253113,293,,,,,,,
7937,,,,,,,293,0.702876091003418,0.23970192670822144,,,,,
7964,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3948303759098053,294,,,,,,,
7964,,,,,,,294,0.6954177618026733,0.2583208680152893,,,,,
7991,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4475685656070709,295,,,,,,,
7991,,,,,,,295,0.6973075866699219,0.2518991231918335,,,,,
8018,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4303841292858124,296,,,,,,,
8018,,,,,,,296,0.6874407529830933,0.2417573779821396,,,,,
8045,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.460130900144577,297,,,,,,,
8045,,,,,,,297,0.698402464389801,0.2537499964237213,,,,,
8072,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4674554467201233,298,,,,,,,
8072,,,,,,,298,0.6929311156272888,0.2796630263328552,,,,,
8099,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.40140876173973083,299,,,,,,,
8099,,,,,,,299,0.6912380456924438,0.2575840651988983,,,,,
8100,,,,,,,300,,,0.8787878751754761,0.824009358882904,0.8305084705352783,0.7692307829856873,0.8333333134651184
8100,,,,,,,300,,,0.9242424368858337,0.822698175907135,0.8347457647323608,0.7211538553237915,0.8823529481887817
8100,,,,,,,300,,,0.8484848737716675,0.8040501475334167,0.8093220591545105,0.7596153616905212,0.7979797720909119
