step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
8018,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.3079763352870941,296,,,,,,,
8018,,,,,,,296,0.0,0.21050557494163513,,,,,
8045,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.29127198457717896,297,,,,,,,
8045,,,,,,,297,0.0,0.21967639029026031,,,,,
8072,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.3253207206726074,298,,,,,,,
8072,,,,,,,298,0.0,0.21845534443855286,,,,,
8099,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3368113934993744,299,,,,,,,
8099,,,,,,,299,0.0,0.21644547581672668,,,,,
8100,,,,,,,300,,,0.8484848737716675,0.7752040028572083,0.7838982939720154,0.7019230723381042,0.7849462628364563
8100,,,,,,,300,,,0.9015151262283325,0.7632575631141663,0.7796609997749329,0.625,0.8333333134651184
8100,,,,,,,300,,,0.8484848737716675,0.7655885815620422,0.7754237055778503,0.682692289352417,0.7802197933197021
