step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.43427661061286926,282,,,,,,,
7640,,,,,,,282,0.7895042300224304,0.2633545696735382,,,,,
7667,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,1.8188591003417969,283,,,,,,,
7667,,,,,,,283,0.7912911772727966,0.27147066593170166,,,,,
7694,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4742744565010071,284,,,,,,,
7694,,,,,,,284,0.7852139472961426,0.269808828830719,,,,,
7721,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,2.278480052947998,285,,,,,,,
7721,,,,,,,285,0.7955711483955383,0.30170026421546936,,,,,
7748,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.9969565272331238,286,,,,,,,
7748,,,,,,,286,0.7931531071662903,0.25626257061958313,,,,,
7775,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.3700569272041321,287,,,,,,,
7775,,,,,,,287,0.7896631956100464,0.26869431138038635,,,,,
7802,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.4193979501724243,288,,,,,,,
7802,,,,,,,288,0.790339469909668,0.26638051867485046,,,,,
7829,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.5214253664016724,289,,,,,,,
7829,,,,,,,289,0.7904264330863953,0.2720107138156891,,,,,
7856,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,1.3592630624771118,290,,,,,,,
7856,,,,,,,290,0.8020740747451782,0.28639721870422363,,,,,
7883,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,1.8247610330581665,291,,,,,,,
7883,,,,,,,291,0.7892675995826721,0.2843254506587982,,,,,
7910,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.42201298475265503,292,,,,,,,
7910,,,,,,,292,0.7771409749984741,0.2657141089439392,,,,,
7937,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3750382959842682,293,,,,,,,
7937,,,,,,,293,0.7860082387924194,0.2552684247493744,,,,,
7964,0.6428571343421936,0.9622642397880554,0.8025606870651245,0.931034505367279,0.821052610874176,0.47082874178886414,294,,,,,,,
7964,,,,,,,294,0.7950962781906128,0.27019593119621277,,,,,
7991,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.4190685749053955,295,,,,,,,
7991,,,,,,,295,0.7862580418586731,0.2849544584751129,,,,,
8018,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.40472254157066345,296,,,,,,,
8018,,,,,,,296,0.7830554842948914,0.2515564262866974,,,,,
8045,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.49120691418647766,297,,,,,,,
8045,,,,,,,297,0.7909406423568726,0.26672738790512085,,,,,
8072,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.42532339692115784,298,,,,,,,
8072,,,,,,,298,0.7889147400856018,0.2772710919380188,,,,,
8099,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.46952176094055176,299,,,,,,,
8099,,,,,,,299,0.793270468711853,0.2763926088809967,,,,,
8100,,,,,,,300,,,0.8030303120613098,0.805361270904541,0.805084764957428,0.807692289352417,0.7636363506317139
8100,,,,,,,300,,,0.8181818127632141,0.8129370212554932,0.8135592937469482,0.807692289352417,0.7777777910232544
8100,,,,,,,300,,,0.8409090638160706,0.8243007063865662,0.8262711763381958,0.807692289352417,0.800000011920929
