step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
8018,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3815762996673584,296,,,,,,,
8018,,,,,,,296,0.0,0.21563343703746796,,,,,
8045,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.34397849440574646,297,,,,,,,
8045,,,,,,,297,0.0,0.22332531213760376,,,,,
8072,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.35132601857185364,298,,,,,,,
8072,,,,,,,298,0.0,0.22187694907188416,,,,,
8099,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.42744380235671997,299,,,,,,,
8099,,,,,,,299,0.0,0.2120329737663269,,,,,
8100,,,,,,,300,,,0.8030303716659546,0.7872294783592224,0.7890295386314392,0.7714285254478455,0.7570093274116516
8100,,,,,,,300,,,0.8863635659217834,0.8146103620529175,0.8227847814559937,0.7428570985794067,0.8387095928192139
8100,,,,,,,300,,,0.8409090042114258,0.8014068603515625,0.805907130241394,0.7619047164916992,0.7920792102813721
