val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.821052610874176,282,0.8099730610847473,0.7142857313156128,7640,0.40903985500335693,0.8571428656578064,0.9056603908538818,,,,,,,
,282,,,7640,,,,0.3843914568424225,0.4441213309764862,,,,,
0.821052610874176,283,0.8099730610847473,0.7142857313156128,7667,0.4401497542858124,0.8571428656578064,0.9056603908538818,,,,,,,
,283,,,7667,,,,0.4086205065250397,0.43591785430908203,,,,,
0.8315789699554443,284,0.8218778371810913,0.738095223903656,7694,0.4185508191585541,0.8611111044883728,0.9056603908538818,,,,,,,
,284,,,7694,,,,0.42026543617248535,0.4531589150428772,,,,,
0.8315789699554443,285,0.8218778371810913,0.738095223903656,7721,0.4039102792739868,0.8611111044883728,0.9056603908538818,,,,,,,
,285,,,7721,,,,0.40670621395111084,0.4415842890739441,,,,,
0.8421052694320679,286,0.8337825536727905,0.761904776096344,7748,0.41284802556037903,0.8648648858070374,0.9056603908538818,,,,,,,
,286,,,7748,,,,0.38972800970077515,0.4313284456729889,,,,,
0.8315789699554443,287,0.8218778371810913,0.738095223903656,7775,0.39328885078430176,0.8611111044883728,0.9056603908538818,,,,,,,
,287,,,7775,,,,0.4049779176712036,0.4463180899620056,,,,,
0.8315789699554443,288,0.8218778371810913,0.738095223903656,7802,0.3975517749786377,0.8611111044883728,0.9056603908538818,,,,,,,
,288,,,7802,,,,0.3939271569252014,0.4398576319217682,,,,,
0.8315789699554443,289,0.8218778371810913,0.738095223903656,7829,0.4585358202457428,0.8611111044883728,0.9056603908538818,,,,,,,
,289,,,7829,,,,0.40102362632751465,0.4456557631492615,,,,,
0.8315789699554443,290,0.8218778371810913,0.738095223903656,7856,0.4173806309700012,0.8611111044883728,0.9056603908538818,,,,,,,
,290,,,7856,,,,0.42348411679267883,0.44699183106422424,,,,,
0.8315789699554443,291,0.8218778371810913,0.738095223903656,7883,0.4322175979614258,0.8611111044883728,0.9056603908538818,,,,,,,
,291,,,7883,,,,0.41298747062683105,0.4616480767726898,,,,,
0.8421052694320679,292,0.831311821937561,0.738095223903656,7910,0.373262494802475,0.8857142925262451,0.9245282411575317,,,,,,,
,292,,,7910,,,,0.3832316994667053,0.4387008845806122,,,,,
0.821052610874176,293,0.8099730610847473,0.7142857313156128,7937,0.4114956557750702,0.8571428656578064,0.9056603908538818,,,,,,,
,293,,,7937,,,,0.39218103885650635,0.4450334310531616,,,,,
0.8315789699554443,294,0.8218778371810913,0.738095223903656,7964,0.39330440759658813,0.8611111044883728,0.9056603908538818,,,,,,,
,294,,,7964,,,,0.39379358291625977,0.4502295255661011,,,,,
0.821052610874176,295,0.8099730610847473,0.7142857313156128,7991,0.3997751474380493,0.8571428656578064,0.9056603908538818,,,,,,,
,295,,,7991,,,,0.3784629702568054,0.4334380328655243,,,,,
0.8315789699554443,296,0.8218778371810913,0.738095223903656,8018,0.43268901109695435,0.8611111044883728,0.9056603908538818,,,,,,,
,296,,,8018,,,,0.4037538468837738,0.4571176767349243,,,,,
0.8315789699554443,297,0.8218778371810913,0.738095223903656,8045,0.43955540657043457,0.8611111044883728,0.9056603908538818,,,,,,,
,297,,,8045,,,,0.40182262659072876,0.44516387581825256,,,,,
0.8315789699554443,298,0.8218778371810913,0.738095223903656,8072,0.40772920846939087,0.8611111044883728,0.9056603908538818,,,,,,,
,298,,,8072,,,,0.39557284116744995,0.449368953704834,,,,,
0.8315789699554443,299,0.8218778371810913,0.738095223903656,8099,0.382629930973053,0.8611111044883728,0.9056603908538818,,,,,,,
,299,,,8099,,,,0.37407347559928894,0.43352872133255005,,,,,
,300,,,8100,,,,,,0.8888888955116272,0.9318181872367859,0.6857143640518188,0.8227847814559937,0.80876624584198
,300,,,8100,,,,,,0.8941175937652588,0.9318181276321411,0.7238094806671143,0.8396624326705933,0.8278137445449829
,300,,,8100,,,,,,0.9135802388191223,0.9469696283340454,0.7047619223594666,0.8396624326705933,0.8258658051490784
