val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.6742860674858093,283,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9655,,,,,,,
,283,,,,,,9655,0.8844191431999207,0.27095502614974976,,,,,
0.6279095411300659,284,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9689,,,,,,,
,284,,,,,,9689,0.8803202509880066,0.2607845067977905,,,,,
0.5806442499160767,285,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9723,,,,,,,
,285,,,,,,9723,0.8847918510437012,0.24233940243721008,,,,,
0.7509047389030457,286,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,9757,,,,,,,
,286,,,,,,9757,0.8843990564346313,0.2622920870780945,,,,,
0.5269573926925659,287,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,9791,,,,,,,
,287,,,,,,9791,0.8864465355873108,0.25409749150276184,,,,,
0.6653134226799011,288,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,9825,,,,,,,
,288,,,,,,9825,0.8820769786834717,0.2524803876876831,,,,,
0.7228214740753174,289,0.7890835404396057,0.7894737124443054,0.75,0.792452871799469,0.7857142686843872,9859,,,,,,,
,289,,,,,,9859,0.8849769234657288,0.2591914236545563,,,,,
0.5328801274299622,290,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,9893,,,,,,,
,290,,,,,,9893,0.8826936483383179,0.26444312930107117,,,,,
0.5139260292053223,291,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9927,,,,,,,
,291,,,,,,9927,0.8838110566139221,0.26034820079803467,,,,,
0.6973432302474976,292,0.7796496152877808,0.7789473533630371,0.73333340883255,0.7735848426818848,0.7857142686843872,9961,,,,,,,
,292,,,,,,9961,0.8848797082901001,0.2523452639579773,,,,,
0.5471966862678528,293,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,9995,,,,,,,
,293,,,,,,9995,0.8779569864273071,0.24951471388339996,,,,,
0.5471733212471008,294,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,10029,,,,,,,
,294,,,,,,10029,0.8770582675933838,0.269729346036911,,,,,
0.5862775444984436,295,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,10063,,,,,,,
,295,,,,,,10063,0.88390052318573,0.28055253624916077,,,,,
0.5785889625549316,296,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,10097,,,,,,,
,296,,,,,,10097,0.8756765723228455,0.2488369345664978,,,,,
0.5587763786315918,297,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,10131,,,,,,,
,297,,,,,,10131,0.8868368268013,0.25955837965011597,,,,,
0.6885525584220886,298,0.8079515099525452,0.8105263113975525,0.7857142686843872,0.8301886916160583,0.7857142686843872,10165,,,,,,,
,298,,,,,,10165,0.8893939256668091,0.2651587426662445,,,,,
0.606947124004364,299,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,10199,,,,,,,
,299,,,,,,10199,0.8839752674102783,0.26346367597579956,,,,,
,300,,,,,,10200,,,0.8295454382896423,0.6952381730079651,0.885496199131012,0.7903671264648438,0.8008474707603455
,300,,,,,,10200,,,0.9024389982223511,0.7047619223594666,0.9389312863349915,0.821846604347229,0.8347457647323608
,300,,,,,,10200,,,0.8765432238578796,0.6761904954910278,0.9236640930175781,0.799927294254303,0.8135592937469482
