val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,283,,,,,,7667,0.6600375175476074,0.2935138940811157,,,,,
1.7042951583862305,284,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,7694,,,,,,,
,284,,,,,,7694,0.646622359752655,0.3083139955997467,,,,,
0.46902722120285034,285,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,7721,,,,,,,
,285,,,,,,7721,0.6554227471351624,0.2905022203922272,,,,,
0.34607255458831787,286,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.6521286368370056,0.2930719554424286,,,,,
0.9526627659797668,287,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.6643128395080566,0.28888437151908875,,,,,
0.42774781584739685,288,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7802,,,,,,,
,288,,,,,,7802,0.6665183901786804,0.30807438492774963,,,,,
1.0338146686553955,289,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.6632573008537292,0.3112867474555969,,,,,
0.39365440607070923,290,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7856,,,,,,,
,290,,,,,,7856,0.6534691452980042,0.27669090032577515,,,,,
0.413069486618042,291,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.6598720550537109,0.30633801221847534,,,,,
1.2636868953704834,292,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.6707807183265686,0.28163808584213257,,,,,
0.4467136859893799,293,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.6759596467018127,0.29259994626045227,,,,,
0.5336430072784424,294,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.6546596884727478,0.30824214220046997,,,,,
0.37647902965545654,295,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.6692584156990051,0.2938378155231476,,,,,
0.40416374802589417,296,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.669636070728302,0.2978314757347107,,,,,
0.5349404811859131,297,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,8045,,,,,,,
,297,,,,,,8045,0.6649067997932434,0.2997647225856781,,,,,
0.4708939492702484,298,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,8072,,,,,,,
,298,,,,,,8072,0.659103274345398,0.284492164850235,,,,,
0.44712671637535095,299,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,8099,,,,,,,
,299,,,,,,8099,0.6771851778030396,0.29581430554389954,,,,,
,300,,,,,,8100,,,0.9125000238418579,0.7019230723381042,0.9469696879386902,0.824446439743042,0.8389830589294434
,300,,,,,,8100,,,0.9078947305679321,0.6634615659713745,0.9469696879386902,0.80521559715271,0.8220338821411133
,300,,,,,,8100,,,0.891566276550293,0.7115384340286255,0.9318181872367859,0.8216783404350281,0.8347457647323608
