val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4548572599887848,282,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,7640,,,,,,,
,282,,,,,,7640,0.8782713413238525,0.3096727132797241,,,,,
0.4471757113933563,283,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7667,,,,,,,
,283,,,,,,7667,0.857668399810791,0.2912909686565399,,,,,
0.4390020966529846,284,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7694,,,,,,,
,284,,,,,,7694,0.8564745187759399,0.29111891984939575,,,,,
0.4737468659877777,285,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7721,,,,,,,
,285,,,,,,7721,0.8633648753166199,0.26162785291671753,,,,,
0.425118625164032,286,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7748,,,,,,,
,286,,,,,,7748,0.8638973832130432,0.2937990427017212,,,,,
0.407044917345047,287,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7775,,,,,,,
,287,,,,,,7775,0.8704572916030884,0.2837095558643341,,,,,
0.41468051075935364,288,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7802,,,,,,,
,288,,,,,,7802,0.8691272735595703,0.29152247309684753,,,,,
0.40265196561813354,289,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7829,,,,,,,
,289,,,,,,7829,0.867630660533905,0.2718818783760071,,,,,
0.43991971015930176,290,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7856,,,,,,,
,290,,,,,,7856,0.8649688959121704,0.28551432490348816,,,,,
0.39990606904029846,291,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7883,,,,,,,
,291,,,,,,7883,0.866578221321106,0.26940402388572693,,,,,
0.34396231174468994,292,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7910,,,,,,,
,292,,,,,,7910,0.8780667185783386,0.2911718487739563,,,,,
0.40859878063201904,293,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7937,,,,,,,
,293,,,,,,7937,0.8668416738510132,0.2789038121700287,,,,,
0.44868460297584534,294,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,7964,,,,,,,
,294,,,,,,7964,0.8741471767425537,0.2528574466705322,,,,,
0.44644781947135925,295,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7991,,,,,,,
,295,,,,,,7991,0.8722840547561646,0.2675711214542389,,,,,
0.41332298517227173,296,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,8018,,,,,,,
,296,,,,,,8018,0.8738707900047302,0.2864893078804016,,,,,
0.4368070363998413,297,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,8045,,,,,,,
,297,,,,,,8045,0.8682606816291809,0.267304003238678,,,,,
0.3884706497192383,298,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,8072,,,,,,,
,298,,,,,,8072,0.866857647895813,0.2888447046279907,,,,,
0.4743145704269409,299,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,8099,,,,,,,
,299,,,,,,8099,0.8517338633537292,0.2742646038532257,,,,,
,300,,,,,,8100,,,0.8987341523170471,0.682692289352417,0.939393937587738,0.8110430836677551,0.8262711763381958
,300,,,,,,8100,,,0.8974359035491943,0.6730769276618958,0.939393937587738,0.8062354326248169,0.8220338821411133
,300,,,,,,8100,,,0.887499988079071,0.682692289352417,0.9318181872367859,0.807255208492279,0.8220338821411133
