val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,296,,,,,,8018,0.0,0.22979366779327393,,,,,
0.3891652822494507,297,0.8149146437644958,0.821052610874176,0.8205127716064453,0.8679245114326477,0.761904776096344,8045,,,,,,,
,297,,,,,,8045,0.0,0.22541923820972443,,,,,
0.5052788257598877,298,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,8072,,,,,,,
,298,,,,,,8072,0.0,0.2299574911594391,,,,,
0.4400080740451813,299,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.0,0.22218041121959686,,,,,
,300,,,,,,8100,,,0.9594594836235046,0.6761904954910278,0.9770991802215576,0.8266448974609375,0.8432203531265259
,300,,,,,,8100,,,0.9318181872367859,0.7809523940086365,0.9541984796524048,0.867575466632843,0.8771186470985413
,300,,,,,,8100,,,0.925000011920929,0.7047619223594666,0.9541984796524048,0.8294802308082581,0.8432203531265259
