val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.34470948576927185,282,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.789501965045929,0.2792402505874634,,,,,
0.32967063784599304,283,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.7855818867683411,0.2917098104953766,,,,,
0.3665213882923126,284,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.7939159274101257,0.27266719937324524,,,,,
0.3472626805305481,285,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7721,,,,,,,
,285,,,,,,7721,0.7967262268066406,0.2774601876735687,,,,,
0.3205461800098419,286,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7748,,,,,,,
,286,,,,,,7748,0.7948725819587708,0.26165491342544556,,,,,
0.3445488512516022,287,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.8041459918022156,0.2696855962276459,,,,,
0.3783597946166992,288,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7802,,,,,,,
,288,,,,,,7802,0.7950042486190796,0.27973663806915283,,,,,
0.3818971812725067,289,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.8014650344848633,0.2681084871292114,,,,,
0.27446481585502625,290,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7856,,,,,,,
,290,,,,,,7856,0.8110031485557556,0.29999399185180664,,,,,
0.3143375813961029,291,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.7926748394966125,0.25797194242477417,,,,,
0.3808676600456238,292,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7910,,,,,,,
,292,,,,,,7910,0.809259831905365,0.2713322043418884,,,,,
0.347945898771286,293,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.8129163384437561,0.29775503277778625,,,,,
0.4295848309993744,294,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.8008723258972168,0.30050402879714966,,,,,
0.36213114857673645,295,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.8028082847595215,0.27655649185180664,,,,,
0.39871373772621155,296,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.7968839406967163,0.27662724256515503,,,,,
0.392838716506958,297,0.8030098080635071,0.8105263113975525,0.8157894611358643,0.8679245114326477,0.738095223903656,8045,,,,,,,
,297,,,,,,8045,0.7920593619346619,0.28641200065612793,,,,,
0.2859870493412018,298,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,8072,,,,,,,
,298,,,,,,8072,0.7856043577194214,0.2628544270992279,,,,,
0.3587636947631836,299,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.8076460361480713,0.317163348197937,,,,,
,300,,,,,,8100,,,0.8666667342185974,0.7428571581840515,0.9090909957885742,0.8259739875793457,0.8354430198669434
,300,,,,,,8100,,,0.8863635659217834,0.7428570985794067,0.924242377281189,0.8335497379302979,0.8438818454742432
,300,,,,,,8100,,,0.8681318163871765,0.752380907535553,0.9090909361839294,0.8307358622550964,0.8396624326705933
