step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7559,,,,,,,279,0.6705530881881714,0.2573896050453186,,,,,
7586,0.8809523582458496,0.9433962106704712,0.9121742844581604,0.925000011920929,0.9157894849777222,0.2495434582233429,280,,,,,,,
7586,,,,,,,280,0.6631191372871399,0.2911045551300049,,,,,
7613,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3355032205581665,281,,,,,,,
7613,,,,,,,281,0.6633980870246887,0.2663435935974121,,,,,
7640,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3510097563266754,282,,,,,,,
7640,,,,,,,282,0.6682270169258118,0.28327253460884094,,,,,
7667,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.32836416363716125,283,,,,,,,
7667,,,,,,,283,0.6603493094444275,0.2709501087665558,,,,,
7694,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.32526957988739014,284,,,,,,,
7694,,,,,,,284,0.6636331677436829,0.274155855178833,,,,,
7721,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3023848533630371,285,,,,,,,
7721,,,,,,,285,0.6655107140541077,0.2716788947582245,,,,,
7748,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.303442120552063,286,,,,,,,
7748,,,,,,,286,0.6561405062675476,0.2681998312473297,,,,,
7775,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2752065658569336,287,,,,,,,
7775,,,,,,,287,0.6741066575050354,0.25967684388160706,,,,,
7802,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.2916639447212219,288,,,,,,,
7802,,,,,,,288,0.6663303375244141,0.2811165153980255,,,,,
7829,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.28711485862731934,289,,,,,,,
7829,,,,,,,289,0.6639478206634521,0.24812622368335724,,,,,
7856,0.8809523582458496,0.9433962106704712,0.9121742844581604,0.925000011920929,0.9157894849777222,0.29107242822647095,290,,,,,,,
7856,,,,,,,290,0.6693243980407715,0.2649311125278473,,,,,
7883,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.35083895921707153,291,,,,,,,
7883,,,,,,,291,0.6632463932037354,0.26089462637901306,,,,,
7910,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.2907927930355072,292,,,,,,,
7910,,,,,,,292,0.6805209517478943,0.2951333522796631,,,,,
7937,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.29671111702919006,293,,,,,,,
7937,,,,,,,293,0.6546002626419067,0.2624109089374542,,,,,
7964,0.8571428656578064,0.9433962106704712,0.9002695083618164,0.9230769276618958,0.9052631855010986,0.3171452581882477,294,,,,,,,
7964,,,,,,,294,0.6670845746994019,0.25752049684524536,,,,,
7991,0.8809523582458496,0.9433962106704712,0.9121742844581604,0.925000011920929,0.9157894849777222,0.4326418936252594,295,,,,,,,
7991,,,,,,,295,0.6760705709457397,0.2811056971549988,,,,,
8018,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.30355751514434814,296,,,,,,,
8018,,,,,,,296,0.6592301726341248,0.26867029070854187,,,,,
8045,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2617194950580597,297,,,,,,,
8045,,,,,,,297,0.6676599383354187,0.24424122273921967,,,,,
8072,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.35759103298187256,298,,,,,,,
8072,,,,,,,298,0.676105260848999,0.27368268370628357,,,,,
8099,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.35243725776672363,299,,,,,,,
8099,,,,,,,299,0.6718599200248718,0.2762472331523895,,,,,
8100,,,,,,,300,,,0.8939393758773804,0.7979312539100647,0.8093220591545105,0.7019230723381042,0.8390803933143616
8100,,,,,,,300,,,0.9166666865348816,0.8092949390411377,0.8220338821411133,0.7019230723381042,0.8690476417541504
8100,,,,,,,300,,,0.9090909361839294,0.7958915829658508,0.8093220591545105,0.682692289352417,0.8554216623306274
