step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.6997528076171875,0.266008198261261,,,,,
7640,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.40954431891441345,282,,,,,,,
7640,,,,,,,282,0.6854133605957031,0.28108519315719604,,,,,
7667,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.41611114144325256,283,,,,,,,
7667,,,,,,,283,0.7060943841934204,0.27640992403030396,,,,,
7694,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4485742151737213,284,,,,,,,
7694,,,,,,,284,0.7074931859970093,0.26261425018310547,,,,,
7721,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.41833892464637756,285,,,,,,,
7721,,,,,,,285,0.7047078609466553,0.3123328387737274,,,,,
7748,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.481705904006958,286,,,,,,,
7748,,,,,,,286,0.6904398202896118,0.2749634087085724,,,,,
7775,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.4071214497089386,287,,,,,,,
7775,,,,,,,287,0.6949077844619751,0.29198989272117615,,,,,
7802,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.4281367361545563,288,,,,,,,
7802,,,,,,,288,0.7063082456588745,0.25028756260871887,,,,,
7829,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.42439034581184387,289,,,,,,,
7829,,,,,,,289,0.7073432207107544,0.2602843642234802,,,,,
7856,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.4563077688217163,290,,,,,,,
7856,,,,,,,290,0.6988989114761353,0.3012818992137909,,,,,
7883,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4291316866874695,291,,,,,,,
7883,,,,,,,291,0.7014922499656677,0.2688218951225281,,,,,
7910,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.44736072421073914,292,,,,,,,
7910,,,,,,,292,0.699788510799408,0.2697969377040863,,,,,
7937,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.42802101373672485,293,,,,,,,
7937,,,,,,,293,0.6985480785369873,0.2835896909236908,,,,,
7964,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.44318073987960815,294,,,,,,,
7964,,,,,,,294,0.7028675079345703,0.28843164443969727,,,,,
7991,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.5435487031936646,295,,,,,,,
7991,,,,,,,295,0.6999502182006836,0.243718221783638,,,,,
8018,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.42667052149772644,296,,,,,,,
8018,,,,,,,296,0.7048991918563843,0.2491786777973175,,,,,
8045,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.43570077419281006,297,,,,,,,
8045,,,,,,,297,0.7117811441421509,0.25679275393486023,,,,,
8072,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3949674367904663,298,,,,,,,
8072,,,,,,,298,0.7009140253067017,0.25365549325942993,,,,,
8099,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.44397351145744324,299,,,,,,,
8099,,,,,,,299,0.7109739780426025,0.2610868215560913,,,,,
8100,,,,,,,300,,,0.8030303716659546,0.8300865888595581,0.8270041942596436,0.8571428656578064,0.7758620977401733
8100,,,,,,,300,,,0.8939393162727356,0.8422077298164368,0.8481011986732483,0.7904762029647827,0.8556700348854065
8100,,,,,,,300,,,0.8863635659217834,0.824134111404419,0.8312236070632935,0.7619047164916992,0.8421052098274231
