step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
3833,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4662669003009796,141,,,,,,,
3833,,,,,,,141,0.36382925510406494,0.3616553843021393,,,,,
3860,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5515462756156921,142,,,,,,,
3860,,,,,,,142,0.3723406493663788,0.37009698152542114,,,,,
3887,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3721708655357361,143,,,,,,,
3887,,,,,,,143,0.3654941916465759,0.36408093571662903,,,,,
3914,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7812265753746033,144,,,,,,,
3914,,,,,,,144,0.3761059045791626,0.38324254751205444,,,,,
3941,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7449453473091125,145,,,,,,,
3941,,,,,,,145,0.37187719345092773,0.35858601331710815,,,,,
3968,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4107573926448822,146,,,,,,,
3968,,,,,,,146,0.3553575277328491,0.36420750617980957,,,,,
3995,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3457719385623932,147,,,,,,,
3995,,,,,,,147,0.3792489171028137,0.35941585898399353,,,,,
4022,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.9786342978477478,148,,,,,,,
4022,,,,,,,148,0.3958621919155121,0.37132027745246887,,,,,
4049,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4381226897239685,149,,,,,,,
4049,,,,,,,149,0.3907894194126129,0.38981810212135315,,,,,
4076,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.503319263458252,150,,,,,,,
4076,,,,,,,150,0.38657426834106445,0.38146746158599854,,,,,
4103,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.9871253967285156,151,,,,,,,
4103,,,,,,,151,0.359765887260437,0.3609168827533722,,,,,
4130,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.8268077373504639,152,,,,,,,
4130,,,,,,,152,0.3703044652938843,0.3670792877674103,,,,,
4157,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.39116036891937256,153,,,,,,,
4157,,,,,,,153,0.3727588951587677,0.33926233649253845,,,,,
4184,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3496381342411041,154,,,,,,,
4184,,,,,,,154,0.3863889276981354,0.3474578559398651,,,,,
4211,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.32328543066978455,155,,,,,,,
4211,,,,,,,155,0.39727982878685,0.3602699935436249,,,,,
4238,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.308019757270813,156,,,,,,,
4238,,,,,,,156,0.3927423357963562,0.371404767036438,,,,,
4265,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.42467132210731506,157,,,,,,,
4265,,,,,,,157,0.39049649238586426,0.35945162177085876,,,,,
4292,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.40128815174102783,158,,,,,,,
4292,,,,,,,158,0.4114416241645813,0.3690211772918701,,,,,
4319,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5283244252204895,159,,,,,,,
4319,,,,,,,159,0.40371182560920715,0.35025742650032043,,,,,
4346,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,1.0913000106811523,160,,,,,,,
4346,,,,,,,160,0.37951287627220154,0.3434818387031555,,,,,
4373,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.35645604133605957,161,,,,,,,
4373,,,,,,,161,0.39505475759506226,0.3662307858467102,,,,,
4400,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,4.475545406341553,162,,,,,,,
4400,,,,,,,162,0.3816646933555603,0.344770222902298,,,,,
4427,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35014986991882324,163,,,,,,,
4427,,,,,,,163,0.40132686495780945,0.3640223443508148,,,,,
4454,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.45657050609588623,164,,,,,,,
4454,,,,,,,164,0.3892589211463928,0.3323298692703247,,,,,
4481,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5665498375892639,165,,,,,,,
4481,,,,,,,165,0.3981022834777832,0.35912975668907166,,,,,
4508,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4096500873565674,166,,,,,,,
4508,,,,,,,166,0.38892900943756104,0.3414385914802551,,,,,
4535,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.9963764548301697,167,,,,,,,
4535,,,,,,,167,0.3775855302810669,0.3571932017803192,,,,,
4562,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,1.264361023902893,168,,,,,,,
4562,,,,,,,168,0.383110374212265,0.35120129585266113,,,,,
4589,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,1.9949129819869995,169,,,,,,,
4589,,,,,,,169,0.38621827960014343,0.3494470715522766,,,,,
4616,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.39029377698898315,170,,,,,,,
4616,,,,,,,170,0.40182018280029297,0.3653017580509186,,,,,
4643,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5061526298522949,171,,,,,,,
4643,,,,,,,171,0.4027247726917267,0.3429034948348999,,,,,
4670,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3789682984352112,172,,,,,,,
4670,,,,,,,172,0.38730451464653015,0.35876426100730896,,,,,
4697,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.8686763048171997,173,,,,,,,
4697,,,,,,,173,0.39019614458084106,0.3795457184314728,,,,,
4724,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6589279174804688,174,,,,,,,
4724,,,,,,,174,0.39091014862060547,0.35121971368789673,,,,,
4751,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.9522415399551392,175,,,,,,,
4751,,,,,,,175,0.3910053074359894,0.3390755355358124,,,,,
4778,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5568310022354126,176,,,,,,,
4778,,,,,,,176,0.38410767912864685,0.340727835893631,,,,,
4805,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6893423199653625,177,,,,,,,
4805,,,,,,,177,0.3917396664619446,0.3726117014884949,,,,,
4832,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.7992908954620361,178,,,,,,,
4832,,,,,,,178,0.3843539357185364,0.34067437052726746,,,,,
4859,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3565858006477356,179,,,,,,,
4859,,,,,,,179,0.3814830780029297,0.34324130415916443,,,,,
4886,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.8795214295387268,180,,,,,,,
4886,,,,,,,180,0.38628318905830383,0.3446223735809326,,,,,
4913,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.7217908501625061,181,,,,,,,
4913,,,,,,,181,0.39668717980384827,0.3471570611000061,,,,,
4940,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4045027196407318,182,,,,,,,
4940,,,,,,,182,0.399670273065567,0.35117286443710327,,,,,
4967,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.8245888352394104,183,,,,,,,
4967,,,,,,,183,0.39353638887405396,0.3386547863483429,,,,,
4994,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.428801953792572,184,,,,,,,
4994,,,,,,,184,0.4021006226539612,0.34046006202697754,,,,,
5021,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.2854390144348145,185,,,,,,,
5021,,,,,,,185,0.4251871109008789,0.3266995847225189,,,,,
5048,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.410708487033844,186,,,,,,,
5048,,,,,,,186,0.398735374212265,0.30586326122283936,,,,,
5075,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.35464712977409363,187,,,,,,,
5075,,,,,,,187,0.4013102054595947,0.3485465347766876,,,,,
5102,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6050772666931152,188,,,,,,,
5102,,,,,,,188,0.40684178471565247,0.3518831729888916,,,,,
5129,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,2.067824602127075,189,,,,,,,
5129,,,,,,,189,0.4190826117992401,0.37928956747055054,,,,,
5156,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.3923521041870117,190,,,,,,,
5156,,,,,,,190,0.4103051722049713,0.3350087106227875,,,,,
5183,0.8095238208770752,0.792452871799469,0.8009883165359497,0.7555555701255798,0.800000011920929,0.8114321827888489,191,,,,,,,
5183,,,,,,,191,0.40917810797691345,0.34286513924598694,,,,,
5210,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.31816020607948303,192,,,,,,,
5210,,,,,,,192,0.40702420473098755,0.3283061981201172,,,,,
5237,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6394674777984619,193,,,,,,,
5237,,,,,,,193,0.41442084312438965,0.3328828513622284,,,,,
5264,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.33837297558784485,194,,,,,,,
5264,,,,,,,194,0.40403568744659424,0.3274986147880554,,,,,
5291,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.7539469003677368,195,,,,,,,
5291,,,,,,,195,0.40374046564102173,0.32117122411727905,,,,,
5318,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.642673134803772,196,,,,,,,
5318,,,,,,,196,0.40808582305908203,0.3361411392688751,,,,,
5345,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.8453598618507385,197,,,,,,,
5345,,,,,,,197,0.39809170365333557,0.31972160935401917,,,,,
5372,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.7453484535217285,198,,,,,,,
5372,,,,,,,198,0.38208580017089844,0.3280918002128601,,,,,
5399,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.9492893218994141,199,,,,,,,
5399,,,,,,,199,0.4076717495918274,0.3251543939113617,,,,,
5426,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.4791228175163269,200,,,,,,,
5426,,,,,,,200,0.3819623589515686,0.29828545451164246,,,,,
5453,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.6718643307685852,201,,,,,,,
5453,,,,,,,201,0.41004112362861633,0.32847297191619873,,,,,
5480,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.7006680369377136,202,,,,,,,
5480,,,,,,,202,0.4275565445423126,0.33831873536109924,,,,,
5507,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.46750009059906006,203,,,,,,,
5507,,,,,,,203,0.414470374584198,0.3170258402824402,,,,,
5534,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.49685168266296387,204,,,,,,,
5534,,,,,,,204,0.41236254572868347,0.3651438355445862,,,,,
5561,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3634696304798126,205,,,,,,,
5561,,,,,,,205,0.4106476306915283,0.29163360595703125,,,,,
5588,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3402782380580902,206,,,,,,,
5588,,,,,,,206,0.42547619342803955,0.3270849883556366,,,,,
5615,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,1.776334524154663,207,,,,,,,
5615,,,,,,,207,0.4041490852832794,0.3259868919849396,,,,,
5642,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,1.1875653266906738,208,,,,,,,
5642,,,,,,,208,0.4254150390625,0.3537047207355499,,,,,
5669,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.4383493661880493,209,,,,,,,
5669,,,,,,,209,0.4344286620616913,0.3627113997936249,,,,,
5696,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,1.2027324438095093,210,,,,,,,
5696,,,,,,,210,0.4195921719074249,0.32988813519477844,,,,,
5723,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.657636821269989,211,,,,,,,
5723,,,,,,,211,0.41994863748550415,0.3157816529273987,,,,,
5750,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.31241726875305176,212,,,,,,,
5750,,,,,,,212,0.411933571100235,0.3279799222946167,,,,,
5777,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3564278185367584,213,,,,,,,
5777,,,,,,,213,0.4207276999950409,0.342296302318573,,,,,
5804,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5655072927474976,214,,,,,,,
5804,,,,,,,214,0.4214468002319336,0.3222966492176056,,,,,
5831,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,1.1760227680206299,215,,,,,,,
5831,,,,,,,215,0.41369521617889404,0.32223689556121826,,,,,
5858,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5330705046653748,216,,,,,,,
5858,,,,,,,216,0.42530936002731323,0.3304117023944855,,,,,
5885,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3693409264087677,217,,,,,,,
5885,,,,,,,217,0.41069623827934265,0.33877477049827576,,,,,
5912,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5687136054039001,218,,,,,,,
5912,,,,,,,218,0.4296167492866516,0.34175053238868713,,,,,
5939,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.7113158106803894,219,,,,,,,
5939,,,,,,,219,0.4314662516117096,0.32512566447257996,,,,,
5966,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.6847217082977295,220,,,,,,,
5966,,,,,,,220,0.42391353845596313,0.32441267371177673,,,,,
5993,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5060366988182068,221,,,,,,,
5993,,,,,,,221,0.44332224130630493,0.32328662276268005,,,,,
6020,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5453574061393738,222,,,,,,,
6020,,,,,,,222,0.4216589629650116,0.31008514761924744,,,,,
6047,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.5804547071456909,223,,,,,,,
6047,,,,,,,223,0.43057870864868164,0.3233547508716583,,,,,
6074,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.29857122898101807,224,,,,,,,
6074,,,,,,,224,0.41165691614151,0.3141906261444092,,,,,
6101,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.8448072075843811,225,,,,,,,
6101,,,,,,,225,0.42876163125038147,0.31245696544647217,,,,,
6128,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.632521390914917,226,,,,,,,
6128,,,,,,,226,0.41689515113830566,0.3222545385360718,,,,,
6155,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.40872299671173096,227,,,,,,,
6155,,,,,,,227,0.4321218729019165,0.3077749013900757,,,,,
6182,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5281136631965637,228,,,,,,,
6182,,,,,,,228,0.4236507713794708,0.3167433440685272,,,,,
6209,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.5854697823524475,229,,,,,,,
6209,,,,,,,229,0.4311840236186981,0.3170107901096344,,,,,
6236,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.4559372067451477,230,,,,,,,
6236,,,,,,,230,0.4180101752281189,0.31931909918785095,,,,,
6263,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.5268169641494751,231,,,,,,,
6263,,,,,,,231,0.42366304993629456,0.3222547173500061,,,,,
6290,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.33698731660842896,232,,,,,,,
6290,,,,,,,232,0.4363083243370056,0.32112011313438416,,,,,
6317,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.1265201568603516,233,,,,,,,
6317,,,,,,,233,0.4240284264087677,0.3335346579551697,,,,,
6344,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.44459283351898193,234,,,,,,,
6344,,,,,,,234,0.4239453077316284,0.3140901029109955,,,,,
6371,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3348545730113983,235,,,,,,,
6371,,,,,,,235,0.43689316511154175,0.31094083189964294,,,,,
6398,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5083659887313843,236,,,,,,,
6398,,,,,,,236,0.4227965772151947,0.3230896294116974,,,,,
6425,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.30352747440338135,237,,,,,,,
6425,,,,,,,237,0.4312683641910553,0.29408028721809387,,,,,
6452,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.43296003341674805,238,,,,,,,
6452,,,,,,,238,0.4168652594089508,0.2921895980834961,,,,,
6479,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.0130267143249512,239,,,,,,,
6479,,,,,,,239,0.4195062220096588,0.3350260853767395,,,,,
6506,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.6423057317733765,240,,,,,,,
6506,,,,,,,240,0.4322158396244049,0.3139224350452423,,,,,
6533,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.3945715129375458,241,,,,,,,
6533,,,,,,,241,0.43217143416404724,0.32762983441352844,,,,,
6560,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,1.372150182723999,242,,,,,,,
6560,,,,,,,242,0.43524542450904846,0.31435132026672363,,,,,
6587,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.8815801739692688,243,,,,,,,
6587,,,,,,,243,0.4245278239250183,0.3215439021587372,,,,,
6614,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5036314725875854,244,,,,,,,
6614,,,,,,,244,0.4187624454498291,0.290447860956192,,,,,
6641,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.7848005890846252,245,,,,,,,
6641,,,,,,,245,0.43113958835601807,0.315268874168396,,,,,
6668,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4104956090450287,246,,,,,,,
6668,,,,,,,246,0.43364107608795166,0.2983977198600769,,,,,
6695,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7281764149665833,247,,,,,,,
6695,,,,,,,247,0.44053003191947937,0.3360694944858551,,,,,
6722,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.6791214942932129,248,,,,,,,
6722,,,,,,,248,0.4421926438808441,0.3033105432987213,,,,,
6749,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.32025155425071716,249,,,,,,,
6749,,,,,,,249,0.43284547328948975,0.30883222818374634,,,,,
6776,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.47848328948020935,250,,,,,,,
6776,,,,,,,250,0.4305008351802826,0.3001377284526825,,,,,
6803,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.8123826384544373,251,,,,,,,
6803,,,,,,,251,0.4484119713306427,0.3056412935256958,,,,,
6830,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,1.8215692043304443,252,,,,,,,
6830,,,,,,,252,0.43151119351387024,0.27890363335609436,,,,,
6857,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.596752405166626,253,,,,,,,
6857,,,,,,,253,0.4251905679702759,0.3095338046550751,,,,,
6884,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.8695129156112671,254,,,,,,,
6884,,,,,,,254,0.4205755889415741,0.2871842384338379,,,,,
6911,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7904796600341797,255,,,,,,,
6911,,,,,,,255,0.433146208524704,0.3103071451187134,,,,,
6938,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.46479547023773193,256,,,,,,,
6938,,,,,,,256,0.44069135189056396,0.32265347242355347,,,,,
6965,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.56510591506958,257,,,,,,,
6965,,,,,,,257,0.4394579529762268,0.29753127694129944,,,,,
6992,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.032755732536316,258,,,,,,,
6992,,,,,,,258,0.4376196265220642,0.2896272540092468,,,,,
7019,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,1.3072171211242676,259,,,,,,,
7019,,,,,,,259,0.42966794967651367,0.30313101410865784,,,,,
7046,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,3.8381285667419434,260,,,,,,,
7046,,,,,,,260,0.44941917061805725,0.322726845741272,,,,,
7073,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.4739265441894531,261,,,,,,,
7073,,,,,,,261,0.4384229779243469,0.2874063551425934,,,,,
7100,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.9806477427482605,262,,,,,,,
7100,,,,,,,262,0.4221462309360504,0.275339275598526,,,,,
7127,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.49901142716407776,263,,,,,,,
7127,,,,,,,263,0.4207301437854767,0.30413296818733215,,,,,
7154,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.5140153169631958,264,,,,,,,
7154,,,,,,,264,0.4358697533607483,0.2871169149875641,,,,,
7181,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.39803969860076904,265,,,,,,,
7181,,,,,,,265,0.44547852873802185,0.2957347333431244,,,,,
7208,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.095228672027588,266,,,,,,,
7208,,,,,,,266,0.44466838240623474,0.3182641863822937,,,,,
7235,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7707884311676025,267,,,,,,,
7235,,,,,,,267,0.4287710189819336,0.31072527170181274,,,,,
7262,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.5540768504142761,268,,,,,,,
7262,,,,,,,268,0.43129754066467285,0.31233131885528564,,,,,
7289,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5307413339614868,269,,,,,,,
7289,,,,,,,269,0.44782567024230957,0.2752727270126343,,,,,
7316,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5321636199951172,270,,,,,,,
7316,,,,,,,270,0.44029152393341064,0.3247640132904053,,,,,
7343,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4103963077068329,271,,,,,,,
7343,,,,,,,271,0.45036792755126953,0.28321531414985657,,,,,
7370,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5856531858444214,272,,,,,,,
7370,,,,,,,272,0.45348966121673584,0.28737881779670715,,,,,
7397,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.6765568256378174,273,,,,,,,
7397,,,,,,,273,0.4345282316207886,0.27946826815605164,,,,,
7424,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.41589421033859253,274,,,,,,,
7424,,,,,,,274,0.4499422609806061,0.29455941915512085,,,,,
7451,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.3695891797542572,275,,,,,,,
7451,,,,,,,275,0.45368605852127075,0.31524658203125,,,,,
7478,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4258112907409668,276,,,,,,,
7478,,,,,,,276,0.43948471546173096,0.28686070442199707,,,,,
7505,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,1.1681050062179565,277,,,,,,,
7505,,,,,,,277,0.4491557776927948,0.3286134898662567,,,,,
7532,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.7118644118309021,278,,,,,,,
7532,,,,,,,278,0.43797898292541504,0.2744532823562622,,,,,
7559,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.4772331714630127,279,,,,,,,
7559,,,,,,,279,0.4396499991416931,0.298836886882782,,,,,
7586,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.796789288520813,280,,,,,,,
7586,,,,,,,280,0.45440873503685,0.30461204051971436,,,,,
7613,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.5763563513755798,281,,,,,,,
