val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.3604903519153595,281,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9587,,,,,,,
,281,,,,,,9587,0.8721346259117126,0.27962398529052734,,,,,
0.4022965133190155,282,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9621,,,,,,,
,282,,,,,,9621,0.8671068549156189,0.27560004591941833,,,,,
0.44930610060691833,283,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9655,,,,,,,
,283,,,,,,9655,0.8676398992538452,0.2847430408000946,,,,,
0.46179652214050293,284,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9689,,,,,,,
,284,,,,,,9689,0.8708736896514893,0.2822991907596588,,,,,
0.4266493022441864,285,0.8670260906219482,0.8736842274665833,0.8947368264198303,0.9245282411575317,0.8095238208770752,9723,,,,,,,
,285,,,,,,9723,0.8735958337783813,0.28032007813453674,,,,,
0.36444032192230225,286,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9757,,,,,,,
,286,,,,,,9757,0.8744485974311829,0.27453306317329407,,,,,
0.4378320872783661,287,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9791,,,,,,,
,287,,,,,,9791,0.8706862926483154,0.2917424440383911,,,,,
0.4754953384399414,288,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9825,,,,,,,
,288,,,,,,9825,0.8642194867134094,0.2720140814781189,,,,,
0.43192166090011597,289,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9859,,,,,,,
,289,,,,,,9859,0.8718026280403137,0.26893243193626404,,,,,
0.42331236600875854,290,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,9893,,,,,,,
,290,,,,,,9893,0.8684844970703125,0.27713167667388916,,,,,
0.4751797020435333,291,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9927,,,,,,,
,291,,,,,,9927,0.8798680305480957,0.279354989528656,,,,,
0.3268561363220215,292,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,9961,,,,,,,
,292,,,,,,9961,0.8777920603752136,0.2703358829021454,,,,,
0.42797496914863586,293,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,9995,,,,,,,
,293,,,,,,9995,0.8667547106742859,0.26042619347572327,,,,,
0.4007430374622345,294,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,10029,,,,,,,
,294,,,,,,10029,0.8705841898918152,0.2706994116306305,,,,,
0.4370217025279999,295,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,10063,,,,,,,
,295,,,,,,10063,0.8687933683395386,0.26186010241508484,,,,,
0.39859774708747864,296,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,10097,,,,,,,
,296,,,,,,10097,0.8728525638580322,0.2816130220890045,,,,,
0.4412171542644501,297,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,10131,,,,,,,
,297,,,,,,10131,0.8687896728515625,0.27528682351112366,,,,,
0.43789196014404297,298,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,10165,,,,,,,
,298,,,,,,10165,0.8792299628257751,0.2653353810310364,,,,,
0.41827279329299927,299,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,10199,,,,,,,
,299,,,,,,10199,0.8729993104934692,0.27729079127311707,,,,,
,300,,,,,,10200,,,0.8924731016159058,0.7904762029647827,0.9242424368858337,0.8573592901229858,0.8649789094924927
,300,,,,,,10200,,,0.8977271914482117,0.752380907535553,0.9318181276321411,0.8420995473861694,0.8523206114768982
,300,,,,,,10200,,,0.8988763689994812,0.7619047164916992,0.9318181276321411,0.8468614816665649,0.8565400242805481
