step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.30394360423088074,281,,,,,,,
7613,,,,,,,281,0.42659008502960205,0.2655371427536011,,,,,
7640,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.6089600920677185,282,,,,,,,
7640,,,,,,,282,0.4382840394973755,0.31590551137924194,,,,,
7667,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4071829617023468,283,,,,,,,
7667,,,,,,,283,0.44330301880836487,0.28944462537765503,,,,,
7694,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.487047404050827,284,,,,,,,
7694,,,,,,,284,0.42754507064819336,0.28959640860557556,,,,,
7721,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2697449028491974,285,,,,,,,
7721,,,,,,,285,0.4423951804637909,0.2864559292793274,,,,,
7748,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3679812252521515,286,,,,,,,
7748,,,,,,,286,0.431684672832489,0.28450214862823486,,,,,
7775,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3026323914527893,287,,,,,,,
7775,,,,,,,287,0.44446977972984314,0.27898475527763367,,,,,
7802,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3306480050086975,288,,,,,,,
7802,,,,,,,288,0.4328305721282959,0.27383312582969666,,,,,
7829,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.461408406496048,289,,,,,,,
7829,,,,,,,289,0.4366317689418793,0.29245391488075256,,,,,
7856,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.6020451188087463,290,,,,,,,
7856,,,,,,,290,0.4271947741508484,0.27643290162086487,,,,,
7883,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.2888178527355194,291,,,,,,,
7883,,,,,,,291,0.43081188201904297,0.262132853269577,,,,,
7910,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.42593079805374146,292,,,,,,,
7910,,,,,,,292,0.4264492094516754,0.2774364650249481,,,,,
7937,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39992496371269226,293,,,,,,,
7937,,,,,,,293,0.4338967502117157,0.2930462956428528,,,,,
7964,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.37697678804397583,294,,,,,,,
7964,,,,,,,294,0.42211678624153137,0.2756471633911133,,,,,
7991,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3023104667663574,295,,,,,,,
7991,,,,,,,295,0.42960813641548157,0.27851033210754395,,,,,
8018,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.7318423390388489,296,,,,,,,
8018,,,,,,,296,0.4459928870201111,0.2924896776676178,,,,,
8045,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,1.081655740737915,297,,,,,,,
8045,,,,,,,297,0.4340561628341675,0.26493969559669495,,,,,
8072,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.33578646183013916,298,,,,,,,
8072,,,,,,,298,0.42646220326423645,0.28591862320899963,,,,,
8099,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.4198417365550995,299,,,,,,,
8099,,,,,,,299,0.44143953919410706,0.30259379744529724,,,,,
8100,,,,,,,300,,,0.8320610523223877,0.763649582862854,0.7711864113807678,0.6952381730079651,0.7684210538864136
8100,,,,,,,300,,,0.8778625726699829,0.7960741519927979,0.805084764957428,0.7142857313156128,0.8241758346557617
8100,,,,,,,300,,,0.847328245639801,0.795092761516571,0.8008474707603455,0.7428571581840515,0.795918345451355
