epoch,val_auroc,val_accuracy,val_loss,val_sensitivity,val_specificity,step,val_precision,train_loss,unlabeled_data_utilization,test_auroc,test_specificity,test_sensitivity,test_accuracy,test_precision
281,,,,,,7613,,0.2113647162914276,0.6865607500076294,,,,,
282,0.7697663903236389,0.7789473533630371,0.4274499714374542,0.6904761791229248,0.849056601524353,7640,0.7837837338447571,,,,,,,
282,,,,,,7640,,0.20988813042640686,0.6676723957061768,,,,,
283,0.7697663903236389,0.7789473533630371,0.4768170714378357,0.6904761791229248,0.849056601524353,7667,0.7837837338447571,,,,,,,
283,,,,,,7667,,0.20200277864933014,0.6684994697570801,,,,,
284,0.7672956585884094,0.7789473533630371,0.4552406966686249,0.6666666865348816,0.8679245114326477,7694,0.800000011920929,,,,,,,
284,,,,,,7694,,0.20709677040576935,0.6687930822372437,,,,,
285,0.7672956585884094,0.7789473533630371,0.5280990600585938,0.6666666865348816,0.8679245114326477,7721,0.800000011920929,,,,,,,
285,,,,,,7721,,0.21398550271987915,0.6645021438598633,,,,,
286,0.7792003154754639,0.7894737124443054,0.38179782032966614,0.6904761791229248,0.8679245114326477,7748,0.8055555820465088,,,,,,,
286,,,,,,7748,,0.2049921751022339,0.657146692276001,,,,,
287,0.7767295241355896,0.7894737124443054,0.5308152437210083,0.6666666865348816,0.8867924809455872,7775,0.8235294818878174,,,,,,,
287,,,,,,7775,,0.20340706408023834,0.669601559638977,,,,,
288,0.7861635684967041,0.800000011920929,0.4734119474887848,0.6666666865348816,0.9056603908538818,7802,0.8484848737716675,,,,,,,
288,,,,,,7802,,0.20991657674312592,0.6594177484512329,,,,,
289,0.7648246884346008,0.7789473533630371,0.5217321515083313,0.6428571343421936,0.8867924809455872,7829,0.8181818127632141,,,,,,,
289,,,,,,7829,,0.2081715166568756,0.6628171801567078,,,,,
290,0.7792003154754639,0.7894737124443054,0.46596062183380127,0.6904761791229248,0.8679245114326477,7856,0.8055555820465088,,,,,,,
290,,,,,,7856,,0.20851574838161469,0.6647536158561707,,,,,
291,0.7553907632827759,0.7684210538864136,0.5579601526260376,0.6428571343421936,0.8679245114326477,7883,0.7941176295280457,,,,,,,
291,,,,,,7883,,0.2009914368391037,0.6643675565719604,,,,,
292,0.7553907632827759,0.7684210538864136,0.5085039734840393,0.6428571343421936,0.8679245114326477,7910,0.7941176295280457,,,,,,,
292,,,,,,7910,,0.20214250683784485,0.6778881549835205,,,,,
293,0.7553907632827759,0.7684210538864136,0.504132091999054,0.6428571343421936,0.8679245114326477,7937,0.7941176295280457,,,,,,,
293,,,,,,7937,,0.2008783370256424,0.6731469035148621,,,,,
294,0.7553907632827759,0.7684210538864136,0.4935086965560913,0.6428571343421936,0.8679245114326477,7964,0.7941176295280457,,,,,,,
294,,,,,,7964,,0.2039841264486313,0.6716441512107849,,,,,
295,0.7578616738319397,0.7684210538864136,0.5583952069282532,0.6666666865348816,0.849056601524353,7991,0.7777778506278992,,,,,,,
295,,,,,,7991,,0.20105931162834167,0.6844757795333862,,,,,
296,0.7553907632827759,0.7684210538864136,0.47139373421669006,0.6428571343421936,0.8679245114326477,8018,0.7941176295280457,,,,,,,
296,,,,,,8018,,0.20638881623744965,0.6780673861503601,,,,,
297,0.7553907632827759,0.7684210538864136,0.5515048503875732,0.6428571343421936,0.8679245114326477,8045,0.7941176295280457,,,,,,,
297,,,,,,8045,,0.20594047009944916,0.6866522431373596,,,,,
298,0.7578616738319397,0.7684210538864136,0.49450066685676575,0.6666666865348816,0.849056601524353,8072,0.7777778506278992,,,,,,,
298,,,,,,8072,,0.20774300396442413,0.6808828115463257,,,,,
299,0.7672956585884094,0.7789473533630371,0.397936075925827,0.6666666865348816,0.8679245114326477,8099,0.800000011920929,,,,,,,
299,,,,,,8099,,0.20988456904888153,0.6723909378051758,,,,,
300,,,,,,8100,,,,0.8333333730697632,0.9166666865348816,0.75,0.8432203531265259,0.8764045238494873
300,,,,,,8100,,,,0.7937062978744507,0.8181818127632141,0.7692307829856873,0.7966101765632629,0.7692307829856873
300,,,,,,8100,,,,0.807109534740448,0.8257575631141663,0.7884615659713745,0.8093220591545105,0.7809523940086365
