val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,281,,,,,,7613,0.8651134967803955,0.2921409010887146,,,,,
0.406146764755249,282,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7640,,,,,,,
,282,,,,,,7640,0.8628100156784058,0.26442065834999084,,,,,
0.45474007725715637,283,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7667,,,,,,,
,283,,,,,,7667,0.8719712495803833,0.28400346636772156,,,,,
0.4068808853626251,284,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7694,,,,,,,
,284,,,,,,7694,0.875657856464386,0.2796047627925873,,,,,
0.36451104283332825,285,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7721,,,,,,,
,285,,,,,,7721,0.8608173131942749,0.28312745690345764,,,,,
0.39694488048553467,286,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7748,,,,,,,
,286,,,,,,7748,0.8663517236709595,0.27723345160484314,,,,,
0.42420002818107605,287,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,7775,,,,,,,
,287,,,,,,7775,0.8806210160255432,0.27839574217796326,,,,,
0.39699724316596985,288,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7802,,,,,,,
,288,,,,,,7802,0.8657205104827881,0.2680222988128662,,,,,
0.4708009958267212,289,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7829,,,,,,,
,289,,,,,,7829,0.8763051629066467,0.27867403626441956,,,,,
0.4562172591686249,290,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7856,,,,,,,
,290,,,,,,7856,0.8687871694564819,0.2919892370700836,,,,,
0.44592219591140747,291,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7883,,,,,,,
,291,,,,,,7883,0.8598254919052124,0.2883555293083191,,,,,
0.414890319108963,292,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7910,,,,,,,
,292,,,,,,7910,0.8698112964630127,0.26711928844451904,,,,,
0.45291459560394287,293,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.8665686845779419,0.2781244218349457,,,,,
0.42858144640922546,294,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.8642246723175049,0.27747321128845215,,,,,
0.4161716401576996,295,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.8758347034454346,0.2791867256164551,,,,,
0.44968676567077637,296,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8018,,,,,,,
,296,,,,,,8018,0.8703330159187317,0.28634753823280334,,,,,
0.3878118693828583,297,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,8045,,,,,,,
,297,,,,,,8045,0.8690277338027954,0.2597987651824951,,,,,
0.3586783707141876,298,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,8072,,,,,,,
,298,,,,,,8072,0.8745473027229309,0.2742234766483307,,,,,
0.3646813929080963,299,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.885374128818512,0.27579647302627563,,,,,
,300,,,,,,8100,,,0.8586956262588501,0.7523809671401978,0.9015151262283325,0.8269481062889099,0.8354430198669434
,300,,,,,,8100,,,0.8777776956558228,0.752380907535553,0.9166666269302368,0.8345237374305725,0.8438818454742432
,300,,,,,,8100,,,0.8617020845413208,0.7714285254478455,0.9015150666236877,0.8364718556404114,0.8438818454742432
