step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7586,,,,,,,280,0.7692439556121826,0.30307337641716003,,,,,
7613,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.3609735667705536,281,,,,,,,
7613,,,,,,,281,0.7791966199874878,0.27163413166999817,,,,,
7640,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.5956172347068787,282,,,,,,,
7640,,,,,,,282,0.767941951751709,0.3033197820186615,,,,,
7667,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.43818730115890503,283,,,,,,,
7667,,,,,,,283,0.766913115978241,0.2889050543308258,,,,,
7694,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4514816403388977,284,,,,,,,
7694,,,,,,,284,0.76873379945755,0.2829144597053528,,,,,
7721,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4232330620288849,285,,,,,,,
7721,,,,,,,285,0.7641416788101196,0.28503653407096863,,,,,
7748,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4057868421077728,286,,,,,,,
7748,,,,,,,286,0.7677674889564514,0.28927183151245117,,,,,
7775,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4497508704662323,287,,,,,,,
7775,,,,,,,287,0.7560086846351624,0.2840185761451721,,,,,
7802,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.47803395986557007,288,,,,,,,
7802,,,,,,,288,0.7585419416427612,0.28345757722854614,,,,,
7829,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.465559720993042,289,,,,,,,
7829,,,,,,,289,0.7727611660957336,0.28414031863212585,,,,,
7856,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4113876223564148,290,,,,,,,
7856,,,,,,,290,0.7734034657478333,0.28360429406166077,,,,,
7883,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.37757495045661926,291,,,,,,,
7883,,,,,,,291,0.7635951042175293,0.28219133615493774,,,,,
7910,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4242904782295227,292,,,,,,,
7910,,,,,,,292,0.7713975310325623,0.278958261013031,,,,,
7937,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5398063659667969,293,,,,,,,
7937,,,,,,,293,0.7763931751251221,0.288248211145401,,,,,
7964,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.40931206941604614,294,,,,,,,
7964,,,,,,,294,0.7548940181732178,0.2726936936378479,,,,,
7991,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.45781654119491577,295,,,,,,,
7991,,,,,,,295,0.7744580507278442,0.27556347846984863,,,,,
8018,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5134292840957642,296,,,,,,,
8018,,,,,,,296,0.763564944267273,0.2689122259616852,,,,,
8045,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4321769177913666,297,,,,,,,
8045,,,,,,,297,0.7665765881538391,0.2940148711204529,,,,,
8072,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41957470774650574,298,,,,,,,
8072,,,,,,,298,0.7593103051185608,0.2530278265476227,,,,,
8099,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.45916056632995605,299,,,,,,,
8099,,,,,,,299,0.7583732604980469,0.2657328248023987,,,,,
8100,,,,,,,300,,,0.7954545617103577,0.7823427319526672,0.7838982939720154,0.7692307829856873,0.7476635575294495
8100,,,,,,,300,,,0.810606062412262,0.8043415546417236,0.805084764957428,0.7980769276618958,0.7685185074806213
8100,,,,,,,300,,,0.7878787517547607,0.8074009418487549,0.805084764957428,0.8269230723381042,0.7543859481811523
