step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.2508116662502289,281,,,,,,,
7613,,,,,,,281,0.6586335301399231,0.2934762239456177,,,,,
7640,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.4098479449748993,282,,,,,,,
7640,,,,,,,282,0.6485582590103149,0.30464044213294983,,,,,
7667,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.32839345932006836,283,,,,,,,
7667,,,,,,,283,0.6743612885475159,0.27451226115226746,,,,,
7694,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36467739939689636,284,,,,,,,
7694,,,,,,,284,0.6718412637710571,0.29401272535324097,,,,,
7721,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.30765071511268616,285,,,,,,,
7721,,,,,,,285,0.6592392921447754,0.29682090878486633,,,,,
7748,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3428724706172943,286,,,,,,,
7748,,,,,,,286,0.6594425439834595,0.2905619740486145,,,,,
7775,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.37545040249824524,287,,,,,,,
7775,,,,,,,287,0.6556276082992554,0.2886200249195099,,,,,
7802,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.34821605682373047,288,,,,,,,
7802,,,,,,,288,0.6561864614486694,0.2819696366786957,,,,,
7829,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.40684130787849426,289,,,,,,,
7829,,,,,,,289,0.6583309769630432,0.28575408458709717,,,,,
7856,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.3648819029331207,290,,,,,,,
7856,,,,,,,290,0.6617141366004944,0.28092512488365173,,,,,
7883,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.2938544452190399,291,,,,,,,
7883,,,,,,,291,0.6643349528312683,0.2840331196784973,,,,,
7910,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4359903335571289,292,,,,,,,
7910,,,,,,,292,0.6696222424507141,0.27554571628570557,,,,,
7937,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.48324912786483765,293,,,,,,,
7937,,,,,,,293,0.6795119643211365,0.29276561737060547,,,,,
7964,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.35254591703414917,294,,,,,,,
7964,,,,,,,294,0.6533414125442505,0.28190845251083374,,,,,
7991,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.5306846499443054,295,,,,,,,
7991,,,,,,,295,0.6614290475845337,0.27431052923202515,,,,,
8018,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.35898303985595703,296,,,,,,,
8018,,,,,,,296,0.6627035140991211,0.2939617335796356,,,,,
8045,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39584076404571533,297,,,,,,,
8045,,,,,,,297,0.6593963503837585,0.2939424216747284,,,,,
8072,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.30650070309638977,298,,,,,,,
8072,,,,,,,298,0.6722720861434937,0.2859164774417877,,,,,
8099,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.7293039560317993,299,,,,,,,
8099,,,,,,,299,0.6651368141174316,0.30904239416122437,,,,,
8100,,,,,,,300,,,0.8549618124961853,0.7560523152351379,0.7669491767883301,0.6571428775787354,0.7840909361839294
8100,,,,,,,300,,,0.8549618124961853,0.7703379988670349,0.7796609997749329,0.6857143640518188,0.791208803653717
8100,,,,,,,300,,,0.885496199131012,0.7856051921844482,0.7966101765632629,0.6857143640518188,0.8275862336158752
