val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.3429466784000397,282,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.687686026096344,0.2569425106048584,,,,,
0.4062908887863159,283,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.698043167591095,0.25572752952575684,,,,,
0.3573603630065918,284,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.68343585729599,0.26734960079193115,,,,,
0.353774756193161,285,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.6895780563354492,0.25146204233169556,,,,,
0.2972550690174103,286,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.6952603459358215,0.28634604811668396,,,,,
0.3947994112968445,287,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7775,,,,,,,
,287,,,,,,7775,0.682766854763031,0.2659323513507843,,,,,
0.378522664308548,288,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7802,,,,,,,
,288,,,,,,7802,0.6885856986045837,0.2669459283351898,,,,,
0.3644445836544037,289,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7829,,,,,,,
,289,,,,,,7829,0.6903848648071289,0.2663732171058655,,,,,
0.3924170136451721,290,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7856,,,,,,,
,290,,,,,,7856,0.7042509317398071,0.27350300550460815,,,,,
0.36936676502227783,291,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.6944695711135864,0.25959113240242004,,,,,
0.3622090518474579,292,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.6926213502883911,0.2886638343334198,,,,,
0.3985450863838196,293,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.7014521956443787,0.2779638469219208,,,,,
0.39687231183052063,294,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7964,,,,,,,
,294,,,,,,7964,0.694983720779419,0.2776276469230652,,,,,
0.44461363554000854,295,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7991,,,,,,,
,295,,,,,,7991,0.6833023428916931,0.2580505609512329,,,,,
0.3883272707462311,296,0.83625328540802,0.8421052694320679,0.8461537957191467,0.8867924809455872,0.7857142686843872,8018,,,,,,,
,296,,,,,,8018,0.6933183073997498,0.2655586302280426,,,,,
0.36668989062309265,297,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,8045,,,,,,,
,297,,,,,,8045,0.6765708327293396,0.2748428285121918,,,,,
0.3709902763366699,298,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8072,,,,,,,
,298,,,,,,8072,0.6982756853103638,0.27173107862472534,,,,,
0.4204457402229309,299,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,8099,,,,,,,
,299,,,,,,8099,0.6850090622901917,0.27770715951919556,,,,,
,300,,,,,,8100,,,0.8526315689086914,0.7714285254478455,0.8939393758773804,0.8326839804649353,0.8396624326705933
,300,,,,,,8100,,,0.8387095928192139,0.7428570985794067,0.8863635659217834,0.8146103620529175,0.8227847814559937
,300,,,,,,8100,,,0.8421052098274231,0.7619047164916992,0.8863635659217834,0.824134111404419,0.8312236070632935
