val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4145771265029907,284,0.8501797318458557,0.8631578683853149,0.939393937587738,0.9622642397880554,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.45921891927719116,0.2843697965145111,,,,,
0.36303001642227173,285,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.46448376774787903,0.27591484785079956,,,,,
0.41268685460090637,286,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,7748,,,,,,,
,286,,,,,,7748,0.4475729465484619,0.2678683400154114,,,,,
0.5527848601341248,287,0.8477089405059814,0.8631578683853149,0.967741847038269,0.9811320900917053,0.7142857313156128,7775,,,,,,,
,287,,,,,,7775,0.4542621076107025,0.2805376648902893,,,,,
0.393462598323822,288,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,7802,,,,,,,
,288,,,,,,7802,0.4521630108356476,0.28494083881378174,,,,,
0.3864527940750122,289,0.8571428656578064,0.8736842274665833,1.0,1.0,0.7142857313156128,7829,,,,,,,
,289,,,,,,7829,0.4665423631668091,0.2814342677593231,,,,,
0.32756975293159485,290,0.8620845079421997,0.8736842274665833,0.9411764740943909,0.9622642397880554,0.761904776096344,7856,,,,,,,
,290,,,,,,7856,0.4587012529373169,0.27855074405670166,,,,,
0.3863942325115204,291,0.8382750153541565,0.8526315689086914,0.9375,0.9622642397880554,0.7142857313156128,7883,,,,,,,
,291,,,,,,7883,0.4535738229751587,0.2698218524456024,,,,,
0.42159008979797363,292,0.8358041644096375,0.8526315689086914,0.9666666388511658,0.9811320900917053,0.6904761791229248,7910,,,,,,,
,292,,,,,,7910,0.4593257009983063,0.27073967456817627,,,,,
0.34699928760528564,293,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.47288069128990173,0.29940065741539,,,,,
0.36303356289863586,294,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.45302075147628784,0.2675071656703949,,,,,
0.34252163767814636,295,0.8809523582458496,0.8947368264198303,1.0,1.0,0.761904776096344,7991,,,,,,,
,295,,,,,,7991,0.4682188630104065,0.2519761919975281,,,,,
0.433195024728775,296,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.44807061553001404,0.268547922372818,,,,,
0.3799828886985779,297,0.8596136569976807,0.8736842274665833,0.96875,0.9811320900917053,0.738095223903656,8045,,,,,,,
,297,,,,,,8045,0.44192054867744446,0.27890053391456604,,,,,
0.41158586740493774,298,0.8690476417541504,0.8842105269432068,1.0,1.0,0.738095223903656,8072,,,,,,,
,298,,,,,,8072,0.47485390305519104,0.2884659767150879,,,,,
0.37154754996299744,299,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.4669133424758911,0.2726311981678009,,,,,
,300,,,,,,8100,,,0.8404255509376526,0.7596153616905212,0.8863635659217834,0.8229895234107971,0.8305084705352783
,300,,,,,,8100,,,0.8829787373542786,0.7980769276618958,0.9166666865348816,0.8573717474937439,0.8644067645072937
,300,,,,,,8100,,,0.8695652484893799,0.7692307829856873,0.9090909361839294,0.8391608595848083,0.8474576473236084
