val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.7789473533630371,284,0.7747079730033875,0.738095223903656,7694,0.41424882411956787,0.7560975551605225,0.8113208413124084,,,,,,,
,284,,,7694,,,,0.4102332592010498,0.46105289459228516,,,,,
0.7894737124443054,285,0.7841419577598572,0.738095223903656,7721,0.4304344654083252,0.7749999761581421,0.8301886916160583,,,,,,,
,285,,,7721,,,,0.39878490567207336,0.4707277715206146,,,,,
0.8105263113975525,286,0.8030098080635071,0.738095223903656,7748,0.4479927718639374,0.8157894611358643,0.8679245114326477,,,,,,,
,286,,,7748,,,,0.38790440559387207,0.4362691342830658,,,,,
0.7894737124443054,287,0.7841419577598572,0.738095223903656,7775,0.4456135928630829,0.7749999761581421,0.8301886916160583,,,,,,,
,287,,,7775,,,,0.40246254205703735,0.45419710874557495,,,,,
0.8105263113975525,288,0.8030098080635071,0.738095223903656,7802,0.44157856702804565,0.8157894611358643,0.8679245114326477,,,,,,,
,288,,,7802,,,,0.4160163700580597,0.44607770442962646,,,,,
0.8105263113975525,289,0.8030098080635071,0.738095223903656,7829,0.4743950366973877,0.8157894611358643,0.8679245114326477,,,,,,,
,289,,,7829,,,,0.41114020347595215,0.4608381390571594,,,,,
0.7894737124443054,290,0.7841419577598572,0.738095223903656,7856,0.388967901468277,0.7749999761581421,0.8301886916160583,,,,,,,
,290,,,7856,,,,0.4164380431175232,0.46762868762016296,,,,,
0.821052610874176,291,0.8124438524246216,0.738095223903656,7883,0.4120462238788605,0.8378377556800842,0.8867924809455872,,,,,,,
,291,,,7883,,,,0.3850143849849701,0.47701364755630493,,,,,
0.821052610874176,292,0.8124438524246216,0.738095223903656,7910,0.4268548786640167,0.8378377556800842,0.8867924809455872,,,,,,,
,292,,,7910,,,,0.3996693789958954,0.4572810232639313,,,,,
0.800000011920929,293,0.7935759425163269,0.738095223903656,7937,0.4035969078540802,0.7948718667030334,0.849056601524353,,,,,,,
,293,,,7937,,,,0.39580899477005005,0.46874892711639404,,,,,
0.800000011920929,294,0.7935759425163269,0.738095223903656,7964,0.3923708498477936,0.7948718667030334,0.849056601524353,,,,,,,
,294,,,7964,,,,0.40096035599708557,0.45674458146095276,,,,,
0.800000011920929,295,0.796046793460846,0.761904776096344,7991,0.41894909739494324,0.7804877758026123,0.8301886916160583,,,,,,,
,295,,,7991,,,,0.4087658226490021,0.4619118869304657,,,,,
0.8315789699554443,296,0.824348509311676,0.761904776096344,8018,0.43037891387939453,0.8421052694320679,0.8867924809455872,,,,,,,
,296,,,8018,,,,0.41336092352867126,0.44874390959739685,,,,,
0.821052610874176,297,0.8124438524246216,0.738095223903656,8045,0.4293372631072998,0.8378377556800842,0.8867924809455872,,,,,,,
,297,,,8045,,,,0.42278873920440674,0.4768134653568268,,,,,
0.821052610874176,298,0.8124438524246216,0.738095223903656,8072,0.3918871283531189,0.8378377556800842,0.8867924809455872,,,,,,,
,298,,,8072,,,,0.4178783893585205,0.46303537487983704,,,,,
0.800000011920929,299,0.7935759425163269,0.738095223903656,8099,0.3856753408908844,0.7948718667030334,0.849056601524353,,,,,,,
,299,,,8099,,,,0.38688838481903076,0.4458377957344055,,,,,
,300,,,8100,,,,,,0.8795180916786194,0.9236640930175781,0.6952381730079651,0.8220338821411133,0.8094511032104492
,300,,,8100,,,,,,0.8809523582458496,0.9236640930175781,0.7047619223594666,0.8262711763381958,0.8142130374908447
,300,,,8100,,,,,,0.8765432238578796,0.9236640930175781,0.6761904954910278,0.8135592937469482,0.799927294254303
