step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.7906847596168518,0.2737165689468384,,,,,
7640,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4408510625362396,282,,,,,,,
7640,,,,,,,282,0.7992752194404602,0.2572639584541321,,,,,
7667,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.47267472743988037,283,,,,,,,
7667,,,,,,,283,0.7947194576263428,0.2685619592666626,,,,,
7694,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.5038617253303528,284,,,,,,,
7694,,,,,,,284,0.8033885359764099,0.2464476227760315,,,,,
7721,0.761904776096344,0.8867924809455872,0.824348509311676,0.8421052694320679,0.8315789699554443,0.4933100938796997,285,,,,,,,
7721,,,,,,,285,0.7957575917243958,0.27669066190719604,,,,,
7748,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.4244602918624878,286,,,,,,,
7748,,,,,,,286,0.8067232966423035,0.2683646082878113,,,,,
7775,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.45585837960243225,287,,,,,,,
7775,,,,,,,287,0.7901817560195923,0.27679523825645447,,,,,
7802,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.516863226890564,288,,,,,,,
7802,,,,,,,288,0.8007544279098511,0.26507890224456787,,,,,
7829,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5218213796615601,289,,,,,,,
7829,,,,,,,289,0.7978609800338745,0.2660057246685028,,,,,
7856,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.40765494108200073,290,,,,,,,
7856,,,,,,,290,0.7995511293411255,0.27141329646110535,,,,,
7883,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.43027204275131226,291,,,,,,,
7883,,,,,,,291,0.800537109375,0.2777984142303467,,,,,
7910,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5712528824806213,292,,,,,,,
7910,,,,,,,292,0.7952694296836853,0.27340561151504517,,,,,
7937,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.39928606152534485,293,,,,,,,
7937,,,,,,,293,0.8045012950897217,0.27954891324043274,,,,,
7964,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4570493698120117,294,,,,,,,
7964,,,,,,,294,0.796826958656311,0.27408567070961,,,,,
7991,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.44512584805488586,295,,,,,,,
7991,,,,,,,295,0.7973760366439819,0.27211108803749084,,,,,
8018,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.5266960859298706,296,,,,,,,
8018,,,,,,,296,0.7963488101959229,0.2497486025094986,,,,,
8045,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.4541277289390564,297,,,,,,,
8045,,,,,,,297,0.8010017275810242,0.25550177693367004,,,,,
8072,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.44694429636001587,298,,,,,,,
8072,,,,,,,298,0.811171293258667,0.265434205532074,,,,,
8099,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.4860764443874359,299,,,,,,,
8099,,,,,,,299,0.8045219779014587,0.27876368165016174,,,,,
8100,,,,,,,300,,,0.9318181872367859,0.8373377323150635,0.8481012582778931,0.7428571581840515,0.8965517282485962
8100,,,,,,,300,,,0.9015150666236877,0.8364718556404114,0.8438818454742432,0.7714285254478455,0.8617020845413208
8100,,,,,,,300,,,0.9166666269302368,0.8440476059913635,0.8523206114768982,0.7714285254478455,0.8804348111152649
