step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
8018,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.5656880736351013,296,,,,,,,
8018,,,,,,,296,0.0,0.22827589511871338,,,,,
8045,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.40497055649757385,297,,,,,,,
8045,,,,,,,297,0.0,0.22042518854141235,,,,,
8072,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.35343122482299805,298,,,,,,,
8072,,,,,,,298,0.0,0.22051776945590973,,,,,
8099,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.44284412264823914,299,,,,,,,
8099,,,,,,,299,0.0,0.22401264309883118,,,,,
8100,,,,,,,300,,,0.8939393758773804,0.7979312539100647,0.8093220591545105,0.7019230723381042,0.8390803933143616
8100,,,,,,,300,,,0.8257575631141663,0.807109534740448,0.8093220591545105,0.7884615659713745,0.7809523940086365
8100,,,,,,,300,,,0.8333333134651184,0.7676282525062561,0.7754237055778503,0.7019230723381042,0.7684210538864136
