step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7667,,,,,,,283,0.44587206840515137,0.2903888523578644,,,,,
7694,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.32204967737197876,284,,,,,,,
7694,,,,,,,284,0.45272254943847656,0.3054501414299011,,,,,
7721,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.32037273049354553,285,,,,,,,
7721,,,,,,,285,0.43710318207740784,0.28366342186927795,,,,,
7748,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.3675413131713867,286,,,,,,,
7748,,,,,,,286,0.4586203396320343,0.29089680314064026,,,,,
7775,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.41528913378715515,287,,,,,,,
7775,,,,,,,287,0.4443906843662262,0.2922931909561157,,,,,
7802,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.3366992175579071,288,,,,,,,
7802,,,,,,,288,0.42075201869010925,0.2509886622428894,,,,,
7829,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3046165406703949,289,,,,,,,
7829,,,,,,,289,0.44639870524406433,0.2697071135044098,,,,,
7856,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.3112986981868744,290,,,,,,,
7856,,,,,,,290,0.44805338978767395,0.2776625156402588,,,,,
7883,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.3180586099624634,291,,,,,,,
7883,,,,,,,291,0.4353860020637512,0.2618938982486725,,,,,
7910,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.31752926111221313,292,,,,,,,
7910,,,,,,,292,0.4470454752445221,0.25267234444618225,,,,,
7937,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.35010161995887756,293,,,,,,,
7937,,,,,,,293,0.45134156942367554,0.27495935559272766,,,,,
7964,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.319367915391922,294,,,,,,,
7964,,,,,,,294,0.44647371768951416,0.29794660210609436,,,,,
7991,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.28822216391563416,295,,,,,,,
7991,,,,,,,295,0.4359648525714874,0.2754150927066803,,,,,
8018,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3505536615848541,296,,,,,,,
8018,,,,,,,296,0.4560805857181549,0.2773410677909851,,,,,
8045,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.33801770210266113,297,,,,,,,
8045,,,,,,,297,0.4621962904930115,0.2922554314136505,,,,,
8072,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.3424648344516754,298,,,,,,,
8072,,,,,,,298,0.44300922751426697,0.26995912194252014,,,,,
8099,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.3622347116470337,299,,,,,,,
8099,,,,,,,299,0.46124884486198425,0.2815175950527191,,,,,
8100,,,,,,,300,,,0.8636364340782166,0.8645104765892029,0.8644067645072937,0.8653846383094788,0.8333333134651184
8100,,,,,,,300,,,0.8636364340782166,0.8452797532081604,0.8474576473236084,0.8269230723381042,0.8269230723381042
8100,,,,,,,300,,,0.8636364340782166,0.8116258978843689,0.8177965879440308,0.7596153616905212,0.8144329786300659
