val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.800000011920929,281,0.7861635684967041,0.6666666865348816,7613,0.4097612202167511,0.8484848737716675,0.9056603908538818,,,,,,,
,281,,,7613,,,,0.19668187201023102,0.42896768450737,,,,,
0.8105263113975525,282,0.795597493648529,0.6666666865348816,7640,0.3779660165309906,0.875,0.9245282411575317,,,,,,,
,282,,,7640,,,,0.19597090780735016,0.43504875898361206,,,,,
0.7684210538864136,283,0.7578616738319397,0.6666666865348816,7667,0.3695087730884552,0.7777778506278992,0.849056601524353,,,,,,,
,283,,,7667,,,,0.21249249577522278,0.4465831220149994,,,,,
0.8315789699554443,284,0.8144654631614685,0.6666666865348816,7694,0.37759917974472046,0.9333332777023315,0.9622642397880554,,,,,,,
,284,,,7694,,,,0.1933700293302536,0.42912429571151733,,,,,
0.8315789699554443,285,0.8144654631614685,0.6666666865348816,7721,0.40722861886024475,0.9333332777023315,0.9622642397880554,,,,,,,
,285,,,7721,,,,0.21722668409347534,0.43923866748809814,,,,,
0.8315789699554443,286,0.8144654631614685,0.6666666865348816,7748,0.38299760222435,0.9333332777023315,0.9622642397880554,,,,,,,
,286,,,7748,,,,0.20136922597885132,0.42275771498680115,,,,,
0.8421052694320679,287,0.8238993883132935,0.6666666865348816,7775,0.3528391122817993,0.9655172228813171,0.9811320900917053,,,,,,,
,287,,,7775,,,,0.20903155207633972,0.43463170528411865,,,,,
0.8105263113975525,288,0.795597493648529,0.6666666865348816,7802,0.38414478302001953,0.875,0.9245282411575317,,,,,,,
,288,,,7802,,,,0.19469764828681946,0.429298460483551,,,,,
0.8421052694320679,289,0.8238993883132935,0.6666666865348816,7829,0.4040628969669342,0.9655172228813171,0.9811320900917053,,,,,,,
,289,,,7829,,,,0.19195125997066498,0.4257819950580597,,,,,
0.821052610874176,290,0.8050314784049988,0.6666666865348816,7856,0.3340788185596466,0.9032257795333862,0.9433962106704712,,,,,,,
,290,,,7856,,,,0.2026294469833374,0.4299960136413574,,,,,
0.821052610874176,291,0.8050314784049988,0.6666666865348816,7883,0.3967887759208679,0.9032257795333862,0.9433962106704712,,,,,,,
,291,,,7883,,,,0.20772218704223633,0.43199920654296875,,,,,
0.821052610874176,292,0.8050314784049988,0.6666666865348816,7910,0.3749501407146454,0.9032257795333862,0.9433962106704712,,,,,,,
,292,,,7910,,,,0.21834561228752136,0.43735063076019287,,,,,
0.8105263113975525,293,0.795597493648529,0.6666666865348816,7937,0.396651953458786,0.875,0.9245282411575317,,,,,,,
,293,,,7937,,,,0.21826857328414917,0.4357733726501465,,,,,
0.8421052694320679,294,0.8238993883132935,0.6666666865348816,7964,0.41138318181037903,0.9655172228813171,0.9811320900917053,,,,,,,
,294,,,7964,,,,0.1952892392873764,0.4360102415084839,,,,,
0.8421052694320679,295,0.8238993883132935,0.6666666865348816,7991,0.3943881094455719,0.9655172228813171,0.9811320900917053,,,,,,,
,295,,,7991,,,,0.16542524099349976,0.4223635494709015,,,,,
0.8421052694320679,296,0.8238993883132935,0.6666666865348816,8018,0.3698844611644745,0.9655172228813171,0.9811320900917053,,,,,,,
,296,,,8018,,,,0.19424360990524292,0.421737402677536,,,,,
0.8421052694320679,297,0.8238993883132935,0.6666666865348816,8045,0.3417723476886749,0.9655172228813171,0.9811320900917053,,,,,,,
,297,,,8045,,,,0.21313771605491638,0.4380072057247162,,,,,
0.8315789699554443,298,0.8144654631614685,0.6666666865348816,8072,0.35215166211128235,0.9333332777023315,0.9622642397880554,,,,,,,
,298,,,8072,,,,0.1987585872411728,0.43106091022491455,,,,,
0.8421052694320679,299,0.8238993883132935,0.6666666865348816,8099,0.3883651793003082,0.9655172228813171,0.9811320900917053,,,,,,,
,299,,,8099,,,,0.18179939687252045,0.4262462854385376,,,,,
,300,,,8100,,,,,,0.895348846912384,0.9318181872367859,0.7403846383094788,0.8474576473236084,0.8361013531684875
,300,,,8100,,,,,,0.8539326190948486,0.9015151262283325,0.7307692170143127,0.8262711763381958,0.8161421418190002
,300,,,8100,,,,,,0.8823529481887817,0.9242424368858337,0.7211538553237915,0.8347457647323608,0.822698175907135
