val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,282,,,,,,7640,0.6616715788841248,0.3018602728843689,,,,,
0.44569239020347595,283,0.7816711664199829,0.7894737124443054,0.7894737124443054,0.849056601524353,0.7142857313156128,7667,,,,,,,
,283,,,,,,7667,0.6713387966156006,0.2935335040092468,,,,,
0.6835421323776245,284,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,7694,,,,,,,
,284,,,,,,7694,0.6613426804542542,0.2875388562679291,,,,,
0.5529604554176331,285,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7721,,,,,,,
,285,,,,,,7721,0.6603368520736694,0.29690900444984436,,,,,
0.4896719753742218,286,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7748,,,,,,,
,286,,,,,,7748,0.6792345643043518,0.2925022542476654,,,,,
0.39852064847946167,287,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.6801836490631104,0.2977467179298401,,,,,
0.6302574872970581,288,0.7722371816635132,0.7789473533630371,0.7692307829856873,0.8301886916160583,0.7142857313156128,7802,,,,,,,
,288,,,,,,7802,0.666133463382721,0.3003518283367157,,,,,
0.4058256149291992,289,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.6732215881347656,0.3037067949771881,,,,,
0.3911977708339691,290,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7856,,,,,,,
,290,,,,,,7856,0.6818363070487976,0.3057986795902252,,,,,
0.42241474986076355,291,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7883,,,,,,,
,291,,,,,,7883,0.6624985933303833,0.2796965539455414,,,,,
0.46205049753189087,292,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7910,,,,,,,
,292,,,,,,7910,0.6725537180900574,0.30066514015197754,,,,,
0.44169023633003235,293,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.6813253164291382,0.3013928234577179,,,,,
0.5728124976158142,294,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.6680555939674377,0.257355272769928,,,,,
0.4562278091907501,295,0.7985174655914307,0.800000011920929,0.7674418687820435,0.8113208413124084,0.7857142686843872,7991,,,,,,,
,295,,,,,,7991,0.6778854727745056,0.2887575030326843,,,,,
0.656239926815033,296,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,8018,,,,,,,
,296,,,,,,8018,0.671414852142334,0.26964905858039856,,,,,
0.5218244194984436,297,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,8045,,,,,,,
,297,,,,,,8045,0.6892178058624268,0.2776520252227783,,,,,
0.4504910409450531,298,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,8072,,,,,,,
,298,,,,,,8072,0.6868817210197449,0.275364488363266,,,,,
0.5559840202331543,299,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.6779768466949463,0.2689911425113678,,,,,
,300,,,,,,8100,,,0.8961039185523987,0.6571428775787354,0.9389312863349915,0.798037052154541,0.8135592937469482
,300,,,,,,8100,,,0.9146341681480408,0.7142857313156128,0.9465649127960205,0.8304253220558167,0.8432203531265259
,300,,,,,,8100,,,0.891566276550293,0.7047619223594666,0.9312977194786072,0.8180298805236816,0.8305084705352783
