step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7586,,,,,,,280,0.46195363998413086,0.28673624992370605,,,,,
7613,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.40092360973358154,281,,,,,,,
7613,,,,,,,281,0.4858645796775818,0.2656126320362091,,,,,
7640,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3446080684661865,282,,,,,,,
7640,,,,,,,282,0.4785888195037842,0.2590673565864563,,,,,
7667,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.3458971381187439,283,,,,,,,
7667,,,,,,,283,0.4883946478366852,0.27327999472618103,,,,,
7694,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.33479762077331543,284,,,,,,,
7694,,,,,,,284,0.48654910922050476,0.2519267499446869,,,,,
7721,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.2991378605365753,285,,,,,,,
7721,,,,,,,285,0.4891625940799713,0.2585713267326355,,,,,
7748,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.34622153639793396,286,,,,,,,
7748,,,,,,,286,0.4782249331474304,0.24705424904823303,,,,,
7775,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.35614773631095886,287,,,,,,,
7775,,,,,,,287,0.47211918234825134,0.260927677154541,,,,,
7802,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.3459495007991791,288,,,,,,,
7802,,,,,,,288,0.47820350527763367,0.2662307620048523,,,,,
7829,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.32913652062416077,289,,,,,,,
7829,,,,,,,289,0.46359288692474365,0.2580938935279846,,,,,
7856,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3202434182167053,290,,,,,,,
7856,,,,,,,290,0.5047293901443481,0.27725714445114136,,,,,
7883,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3192276954650879,291,,,,,,,
7883,,,,,,,291,0.4706427752971649,0.2534899413585663,,,,,
7910,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.36392855644226074,292,,,,,,,
7910,,,,,,,292,0.4655294418334961,0.2348584532737732,,,,,
7937,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3376884460449219,293,,,,,,,
7937,,,,,,,293,0.47278690338134766,0.2524173855781555,,,,,
7964,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.37815070152282715,294,,,,,,,
7964,,,,,,,294,0.4914160966873169,0.2668133080005646,,,,,
7991,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.34441500902175903,295,,,,,,,
7991,,,,,,,295,0.4893745481967926,0.2393149435520172,,,,,
8018,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.35894840955734253,296,,,,,,,
8018,,,,,,,296,0.49492961168289185,0.22826066613197327,,,,,
8045,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3141399919986725,297,,,,,,,
8045,,,,,,,297,0.483551025390625,0.27924296259880066,,,,,
8072,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3029091954231262,298,,,,,,,
8072,,,,,,,298,0.47850868105888367,0.27762892842292786,,,,,
8099,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3310264050960541,299,,,,,,,
8099,,,,,,,299,0.47711363434791565,0.2554909288883209,,,,,
8100,,,,,,,300,,,0.9083969593048096,0.8113413453102112,0.8220338821411133,0.7142857313156128,0.8620689511299133
8100,,,,,,,300,,,0.9083969593048096,0.820865273475647,0.8305084705352783,0.7333333492279053,0.8651685118675232
8100,,,,,,,300,,,0.9160305261611938,0.8342057466506958,0.8432203531265259,0.7523809671401978,0.8777777552604675
