step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7586,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.31447097659111023,280,,,,,,,
7586,,,,,,,280,0.4738220274448395,0.2552673816680908,,,,,
7613,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3281712830066681,281,,,,,,,
7613,,,,,,,281,0.46899276971817017,0.27032169699668884,,,,,
7640,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.365359365940094,282,,,,,,,
7640,,,,,,,282,0.4515346884727478,0.26037004590034485,,,,,
7667,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4728221595287323,283,,,,,,,
7667,,,,,,,283,0.45436450839042664,0.25107207894325256,,,,,
7694,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.3409648835659027,284,,,,,,,
7694,,,,,,,284,0.4602122902870178,0.24895992875099182,,,,,
7721,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.39643412828445435,285,,,,,,,
7721,,,,,,,285,0.4681641161441803,0.2557336688041687,,,,,
7748,0.8809523582458496,0.8867924809455872,0.8838724493980408,0.8604651093482971,0.8842105269432068,0.34181344509124756,286,,,,,,,
7748,,,,,,,286,0.4643757939338684,0.26118165254592896,,,,,
7775,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3747124969959259,287,,,,,,,
7775,,,,,,,287,0.45510467886924744,0.24836187064647675,,,,,
7802,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.35178419947624207,288,,,,,,,
7802,,,,,,,288,0.45709526538848877,0.233961820602417,,,,,
7829,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.4476371109485626,289,,,,,,,
7829,,,,,,,289,0.4886896312236786,0.2729155719280243,,,,,
7856,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.31331667304039,290,,,,,,,
7856,,,,,,,290,0.46446847915649414,0.27240249514579773,,,,,
7883,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5619785785675049,291,,,,,,,
7883,,,,,,,291,0.46900591254234314,0.24088984727859497,,,,,
7910,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.4741798937320709,292,,,,,,,
7910,,,,,,,292,0.46592146158218384,0.2532971501350403,,,,,
7937,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.6804781556129456,293,,,,,,,
7937,,,,,,,293,0.4666692316532135,0.26322534680366516,,,,,
7964,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3352755010128021,294,,,,,,,
7964,,,,,,,294,0.4874708652496338,0.27061372995376587,,,,,
7991,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3521323502063751,295,,,,,,,
7991,,,,,,,295,0.4663882255554199,0.26504477858543396,,,,,
8018,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3526425063610077,296,,,,,,,
8018,,,,,,,296,0.47288069128990173,0.25781452655792236,,,,,
8045,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3777267336845398,297,,,,,,,
8045,,,,,,,297,0.4791264235973358,0.27099499106407166,,,,,
8072,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3328078091144562,298,,,,,,,
8072,,,,,,,298,0.4674595594406128,0.2551860511302948,,,,,
8099,0.8333333134651184,0.8867924809455872,0.860062837600708,0.8536585569381714,0.8631578683853149,0.3934973180294037,299,,,,,,,
8099,,,,,,,299,0.4617046117782593,0.2596566379070282,,,,,
8100,,,,,,,300,,,0.8030303120613098,0.8005536198616028,0.8008474707603455,0.7980769276618958,0.7614678740501404
8100,,,,,,,300,,,0.8181818127632141,0.7985139489173889,0.8008474707603455,0.7788461446762085,0.7714285850524902
8100,,,,,,,300,,,0.7878787517547607,0.8074009418487549,0.805084764957428,0.8269230723381042,0.7543859481811523
