val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
,283,,,,,,7667,0.7818201780319214,0.26074880361557007,,,,,
0.4888579249382019,284,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7694,,,,,,,
,284,,,,,,7694,0.790245771408081,0.2959241569042206,,,,,
0.5088182091712952,285,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7721,,,,,,,
,285,,,,,,7721,0.7825347781181335,0.2792346179485321,,,,,
0.46145719289779663,286,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7748,,,,,,,
,286,,,,,,7748,0.7770746350288391,0.2926291525363922,,,,,
0.4401041269302368,287,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7775,,,,,,,
,287,,,,,,7775,0.7814366221427917,0.2759081721305847,,,,,
0.7361876368522644,288,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7802,,,,,,,
,288,,,,,,7802,0.773217499256134,0.2645344138145447,,,,,
0.4976891279220581,289,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7829,,,,,,,
,289,,,,,,7829,0.778054416179657,0.2799973487854004,,,,,
0.42639926075935364,290,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7856,,,,,,,
,290,,,,,,7856,0.7870259284973145,0.26977384090423584,,,,,
0.45785629749298096,291,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7883,,,,,,,
,291,,,,,,7883,0.7885494232177734,0.2775404453277588,,,,,
0.46109074354171753,292,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7910,,,,,,,
,292,,,,,,7910,0.7807420492172241,0.2656613290309906,,,,,
0.5269370675086975,293,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7937,,,,,,,
,293,,,,,,7937,0.7764284610748291,0.27204757928848267,,,,,
0.43025264143943787,294,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,7964,,,,,,,
,294,,,,,,7964,0.7769946455955505,0.27181342244148254,,,,,
0.4208769202232361,295,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,7991,,,,,,,
,295,,,,,,7991,0.7833753824234009,0.2782524824142456,,,,,
0.3959154486656189,296,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,8018,,,,,,,
,296,,,,,,8018,0.7764571309089661,0.2569960653781891,,,,,
0.47621864080429077,297,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,8045,,,,,,,
,297,,,,,,8045,0.7894585728645325,0.2530929148197174,,,,,
0.4691915512084961,298,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,8072,,,,,,,
,298,,,,,,8072,0.7770352363586426,0.2658776640892029,,,,,
0.4472672641277313,299,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,8099,,,,,,,
,299,,,,,,8099,0.7787376046180725,0.2591060698032379,,,,,
,300,,,,,,8100,,,0.8144329786300659,0.7596153616905212,0.8636364340782166,0.8116258978843689,0.8177965879440308
,300,,,,,,8100,,,0.7979797720909119,0.7596153616905212,0.8484848737716675,0.8040501475334167,0.8093220591545105
,300,,,,,,8100,,,0.8279569745063782,0.7403846383094788,0.8787878751754761,0.809586226940155,0.8177965879440308
