step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.34435325860977173,282,,,,,,,
7640,,,,,,,282,0.7986413836479187,0.2820834517478943,,,,,
7667,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.26999831199645996,283,,,,,,,
7667,,,,,,,283,0.7936038374900818,0.29440268874168396,,,,,
7694,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.2699160575866699,284,,,,,,,
7694,,,,,,,284,0.7977564334869385,0.27067384123802185,,,,,
7721,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.30708858370780945,285,,,,,,,
7721,,,,,,,285,0.7851006388664246,0.24100537598133087,,,,,
7748,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.2936406433582306,286,,,,,,,
7748,,,,,,,286,0.7955341339111328,0.28208065032958984,,,,,
7775,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.27460139989852905,287,,,,,,,
7775,,,,,,,287,0.7930826544761658,0.25181642174720764,,,,,
7802,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.32252374291419983,288,,,,,,,
7802,,,,,,,288,0.7877330780029297,0.26674842834472656,,,,,
7829,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.3320755958557129,289,,,,,,,
7829,,,,,,,289,0.7798707485198975,0.2776062488555908,,,,,
7856,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3201957643032074,290,,,,,,,
7856,,,,,,,290,0.7993725538253784,0.2636092007160187,,,,,
7883,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.289328932762146,291,,,,,,,
7883,,,,,,,291,0.7870993614196777,0.26093590259552,,,,,
7910,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.32189515233039856,292,,,,,,,
7910,,,,,,,292,0.7897953987121582,0.2708280682563782,,,,,
7937,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3307885527610779,293,,,,,,,
7937,,,,,,,293,0.7858062982559204,0.27346017956733704,,,,,
7964,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.302897572517395,294,,,,,,,
7964,,,,,,,294,0.7805531024932861,0.25700101256370544,,,,,
7991,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.32593637704849243,295,,,,,,,
7991,,,,,,,295,0.8004512786865234,0.28061115741729736,,,,,
8018,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.2743258774280548,296,,,,,,,
8018,,,,,,,296,0.7922630310058594,0.25493043661117554,,,,,
8045,0.7857142686843872,0.849056601524353,0.8173854351043701,0.8048780560493469,0.821052610874176,0.33376380801200867,297,,,,,,,
8045,,,,,,,297,0.7951491475105286,0.2738467752933502,,,,,
8072,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29811960458755493,298,,,,,,,
8072,,,,,,,298,0.7913216948509216,0.2917540371417999,,,,,
8099,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.27831465005874634,299,,,,,,,
8099,,,,,,,299,0.7898411154747009,0.2570328712463379,,,,,
8100,,,,,,,300,,,0.8257575631141663,0.8215326070785522,0.8220338821411133,0.817307710647583,0.7870370149612427
8100,,,,,,,300,,,0.8787878751754761,0.809586226940155,0.8177965879440308,0.7403846383094788,0.8279569745063782
8100,,,,,,,300,,,0.8636364340782166,0.7827797532081604,0.7923728823661804,0.7019230723381042,0.8021978139877319
