val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4448953866958618,283,0.796046793460846,0.800000011920929,0.7804877758026123,0.8301886916160583,0.761904776096344,7667,,,,,,,
,283,,,,,,7667,0.4197574555873871,0.25784891843795776,,,,,
0.39535653591156006,284,0.8054806590080261,0.8105263113975525,0.800000011920929,0.849056601524353,0.761904776096344,7694,,,,,,,
,284,,,,,,7694,0.43362221121788025,0.24815845489501953,,,,,
0.48741620779037476,285,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7721,,,,,,,
,285,,,,,,7721,0.43509840965270996,0.2855249047279358,,,,,
0.496113657951355,286,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7748,,,,,,,
,286,,,,,,7748,0.4374823570251465,0.26242882013320923,,,,,
0.428312212228775,287,0.7558401226997375,0.75789475440979,0.7209302186965942,0.7735848426818848,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.438357412815094,0.2852558195590973,,,,,
0.4239639937877655,288,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7802,,,,,,,
,288,,,,,,7802,0.44478023052215576,0.28169482946395874,,,,,
0.41070860624313354,289,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.44170379638671875,0.2499702125787735,,,,,
0.3740413188934326,290,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7856,,,,,,,
,290,,,,,,7856,0.439098984003067,0.26933467388153076,,,,,
0.37185654044151306,291,0.7558401226997375,0.75789475440979,0.7209302186965942,0.7735848426818848,0.738095223903656,7883,,,,,,,
,291,,,,,,7883,0.4384351372718811,0.2662392854690552,,,,,
0.34658077359199524,292,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7910,,,,,,,
,292,,,,,,7910,0.4351920187473297,0.2613942623138428,,,,,
0.3827578127384186,293,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,7937,,,,,,,
,293,,,,,,7937,0.4326092600822449,0.2472059726715088,,,,,
0.370376855134964,294,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.44233834743499756,0.272260457277298,,,,,
0.4406658113002777,295,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.43820419907569885,0.29025277495384216,,,,,
0.3738265335559845,296,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,8018,,,,,,,
,296,,,,,,8018,0.4522145092487335,0.26245296001434326,,,,,
0.37567904591560364,297,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,8045,,,,,,,
,297,,,,,,8045,0.44759783148765564,0.2876272201538086,,,,,
0.333983838558197,298,0.767744779586792,0.7684210538864136,0.7272727489471436,0.7735848426818848,0.761904776096344,8072,,,,,,,
,298,,,,,,8072,0.431731641292572,0.2696523070335388,,,,,
0.33322980999946594,299,0.7771788239479065,0.7789473533630371,0.7441861033439636,0.792452871799469,0.761904776096344,8099,,,,,,,
,299,,,,,,8099,0.44062620401382446,0.2860058844089508,,,,,
,300,,,,,,8100,,,0.9102563858032227,0.6761904954910278,0.9465649127960205,0.8113777041435242,0.8262711763381958
,300,,,,,,8100,,,0.8999999761581421,0.7714285850524902,0.9312977194786072,0.8513631224632263,0.8601694703102112
,300,,,,,,8100,,,0.9113923907279968,0.6857143640518188,0.9465649127960205,0.8161396384239197,0.8305084705352783
