val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.33263614773750305,141,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3833,,,,,,,
,141,,,,,,3833,0.4052431583404541,0.36039167642593384,,,,,
0.8062885999679565,142,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,3860,,,,,,,
,142,,,,,,3860,0.4260270595550537,0.36064574122428894,,,,,
0.8829901218414307,143,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,3887,,,,,,,
,143,,,,,,3887,0.396677702665329,0.35259300470352173,,,,,
0.3611009418964386,144,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,3914,,,,,,,
,144,,,,,,3914,0.3832077383995056,0.360063761472702,,,,,
0.36029547452926636,145,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,3941,,,,,,,
,145,,,,,,3941,0.4115962088108063,0.35537996888160706,,,,,
0.5456147193908691,146,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3968,,,,,,,
,146,,,,,,3968,0.40621429681777954,0.38458558917045593,,,,,
0.7799835801124573,147,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,3995,,,,,,,
,147,,,,,,3995,0.3850689232349396,0.3749345541000366,,,,,
0.543908417224884,148,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4022,,,,,,,
,148,,,,,,4022,0.3877640962600708,0.3582209646701813,,,,,
0.5109971165657043,149,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4049,,,,,,,
,149,,,,,,4049,0.3929441571235657,0.36776912212371826,,,,,
0.4485653042793274,150,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4076,,,,,,,
,150,,,,,,4076,0.4155410826206207,0.3577744662761688,,,,,
0.3756752908229828,151,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4103,,,,,,,
,151,,,,,,4103,0.41132381558418274,0.3787616193294525,,,,,
0.7518100738525391,152,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,4130,,,,,,,
,152,,,,,,4130,0.39214885234832764,0.38783058524131775,,,,,
0.3501034677028656,153,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4157,,,,,,,
,153,,,,,,4157,0.4037735164165497,0.35945746302604675,,,,,
0.4183025062084198,154,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4184,,,,,,,
,154,,,,,,4184,0.3976994454860687,0.3500171899795532,,,,,
0.5672301054000854,155,0.8575921058654785,0.8631578683853149,0.8717948794364929,0.9056603908538818,0.8095238208770752,4211,,,,,,,
,155,,,,,,4211,0.4005046784877777,0.3429003059864044,,,,,
0.3486088812351227,156,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4238,,,,,,,
,156,,,,,,4238,0.41132745146751404,0.3627548813819885,,,,,
0.6318657398223877,157,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4265,,,,,,,
,157,,,,,,4265,0.3809201121330261,0.3383013904094696,,,,,
0.30078238248825073,158,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4292,,,,,,,
,158,,,,,,4292,0.4089556038379669,0.3449594974517822,,,,,
0.4290822744369507,159,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4319,,,,,,,
,159,,,,,,4319,0.39994528889656067,0.34728163480758667,,,,,
0.35839077830314636,160,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,4346,,,,,,,
,160,,,,,,4346,0.41149842739105225,0.36634233593940735,,,,,
0.553648054599762,161,0.79312664270401,0.8105263113975525,0.8999999761581421,0.9433962106704712,0.6428571343421936,4373,,,,,,,
,161,,,,,,4373,0.4308372437953949,0.3589989244937897,,,,,
0.35377267003059387,162,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,4400,,,,,,,
,162,,,,,,4400,0.4221160411834717,0.3635962903499603,,,,,
0.5428046584129333,163,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,4427,,,,,,,
,163,,,,,,4427,0.406536340713501,0.3394797444343567,,,,,
0.2956412136554718,164,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4454,,,,,,,
,164,,,,,,4454,0.4255770742893219,0.3465927839279175,,,,,
0.34730133414268494,165,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4481,,,,,,,
,165,,,,,,4481,0.39796942472457886,0.34573599696159363,,,,,
0.6859930157661438,166,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4508,,,,,,,
,166,,,,,,4508,0.41377079486846924,0.35720396041870117,,,,,
0.8813294768333435,167,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4535,,,,,,,
,167,,,,,,4535,0.4000236988067627,0.3448077142238617,,,,,
0.26852843165397644,168,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4562,,,,,,,
,168,,,,,,4562,0.4142516255378723,0.35860949754714966,,,,,
0.397708922624588,169,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4589,,,,,,,
,169,,,,,,4589,0.4143272936344147,0.3394392430782318,,,,,
0.32038265466690063,170,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4616,,,,,,,
,170,,,,,,4616,0.42639437317848206,0.36543139815330505,,,,,
0.35687386989593506,171,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4643,,,,,,,
,171,,,,,,4643,0.4268864095211029,0.3475547730922699,,,,,
0.4001730978488922,172,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4670,,,,,,,
,172,,,,,,4670,0.4032520651817322,0.3463318645954132,,,,,
0.36993497610092163,173,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4697,,,,,,,
,173,,,,,,4697,0.43454667925834656,0.32440173625946045,,,,,
0.8826460838317871,174,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4724,,,,,,,
,174,,,,,,4724,0.4197605550289154,0.34786003828048706,,,,,
1.0951091051101685,175,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4751,,,,,,,
,175,,,,,,4751,0.4106801152229309,0.3318348228931427,,,,,
0.676322877407074,176,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,4778,,,,,,,
,176,,,,,,4778,0.4148673713207245,0.3472624719142914,,,,,
0.3560001850128174,177,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4805,,,,,,,
,177,,,,,,4805,0.41156983375549316,0.3363587260246277,,,,,
0.36066532135009766,178,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4832,,,,,,,
,178,,,,,,4832,0.40642717480659485,0.32550323009490967,,,,,
0.5916887521743774,179,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,4859,,,,,,,
,179,,,,,,4859,0.4078337252140045,0.3372979164123535,,,,,
0.48529043793678284,180,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,4886,,,,,,,
,180,,,,,,4886,0.41626083850860596,0.36646950244903564,,,,,
0.7851031422615051,181,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,4913,,,,,,,
,181,,,,,,4913,0.40923136472702026,0.3323304355144501,,,,,
0.4574015438556671,182,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,4940,,,,,,,
,182,,,,,,4940,0.39756739139556885,0.3174244463443756,,,,,
0.3648565709590912,183,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4967,,,,,,,
,183,,,,,,4967,0.4264790117740631,0.33413591980934143,,,,,
0.3891107141971588,184,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,4994,,,,,,,
,184,,,,,,4994,0.42399701476097107,0.32898634672164917,,,,,
0.333575576543808,185,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,5021,,,,,,,
,185,,,,,,5021,0.4346025288105011,0.33187419176101685,,,,,
0.4008110761642456,186,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5048,,,,,,,
,186,,,,,,5048,0.4180692136287689,0.3230758309364319,,,,,
0.33291298151016235,187,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,5075,,,,,,,
,187,,,,,,5075,0.4238274097442627,0.3543528616428375,,,,,
0.2780207395553589,188,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5102,,,,,,,
,188,,,,,,5102,0.4242261052131653,0.325398713350296,,,,,
0.30309173464775085,189,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5129,,,,,,,
,189,,,,,,5129,0.44008129835128784,0.30902910232543945,,,,,
0.4555482864379883,190,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5156,,,,,,,
,190,,,,,,5156,0.44023141264915466,0.34022805094718933,,,,,
0.328970342874527,191,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5183,,,,,,,
,191,,,,,,5183,0.4273907244205475,0.3486754298210144,,,,,
0.29913583397865295,192,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5210,,,,,,,
,192,,,,,,5210,0.4357317388057709,0.3362715244293213,,,,,
0.36320099234580994,193,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5237,,,,,,,
,193,,,,,,5237,0.4321259558200836,0.34769147634506226,,,,,
0.4417903423309326,194,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,5264,,,,,,,
,194,,,,,,5264,0.4267061948776245,0.3356410562992096,,,,,
0.41729918122291565,195,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5291,,,,,,,
,195,,,,,,5291,0.4135091006755829,0.34433335065841675,,,,,
0.33482375741004944,196,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,5318,,,,,,,
,196,,,,,,5318,0.4258108139038086,0.33560600876808167,,,,,
0.3372045159339905,197,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,5345,,,,,,,
,197,,,,,,5345,0.4153025150299072,0.33404386043548584,,,,,
0.5928536057472229,198,0.8144654631614685,0.8315789699554443,0.9333332777023315,0.9622642397880554,0.6666666865348816,5372,,,,,,,
,198,,,,,,5372,0.4253995716571808,0.3170027434825897,,,,,
0.3445774018764496,199,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5399,,,,,,,
,199,,,,,,5399,0.44316139817237854,0.33819645643234253,,,,,
0.3463871479034424,200,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5426,,,,,,,
,200,,,,,,5426,0.44301292300224304,0.35650357604026794,,,,,
0.32327359914779663,201,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5453,,,,,,,
,201,,,,,,5453,0.4325195252895355,0.3283848762512207,,,,,
0.3056897521018982,202,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5480,,,,,,,
,202,,,,,,5480,0.42235705256462097,0.3152565360069275,,,,,
0.30854907631874084,203,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5507,,,,,,,
,203,,,,,,5507,0.41722390055656433,0.31120121479034424,,,,,
0.4062444865703583,204,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5534,,,,,,,
,204,,,,,,5534,0.43089884519577026,0.3040074110031128,,,,,
0.36254939436912537,205,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5561,,,,,,,
,205,,,,,,5561,0.4397543668746948,0.30885741114616394,,,,,
0.38842955231666565,206,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,5588,,,,,,,
,206,,,,,,5588,0.4346057176589966,0.32416394352912903,,,,,
0.5143623352050781,207,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5615,,,,,,,
,207,,,,,,5615,0.44846639037132263,0.3429572880268097,,,,,
0.3835829198360443,208,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,5642,,,,,,,
,208,,,,,,5642,0.42544713616371155,0.3130261301994324,,,,,
0.30629608035087585,209,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5669,,,,,,,
,209,,,,,,5669,0.44693446159362793,0.327614963054657,,,,,
0.33343082666397095,210,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5696,,,,,,,
,210,,,,,,5696,0.44866126775741577,0.3137870132923126,,,,,
0.4321500360965729,211,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5723,,,,,,,
,211,,,,,,5723,0.4397291839122772,0.2928091883659363,,,,,
0.41003063321113586,212,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5750,,,,,,,
,212,,,,,,5750,0.4483727216720581,0.29854491353034973,,,,,
0.776820719242096,213,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,5777,,,,,,,
,213,,,,,,5777,0.44028040766716003,0.3023234009742737,,,,,
0.3886539936065674,214,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5804,,,,,,,
,214,,,,,,5804,0.4382995665073395,0.3164708614349365,,,,,
0.3418366014957428,215,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5831,,,,,,,
,215,,,,,,5831,0.4137035608291626,0.29687654972076416,,,,,
0.3684699237346649,216,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5858,,,,,,,
,216,,,,,,5858,0.43166014552116394,0.2992563247680664,,,,,
0.32555660605430603,217,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,5885,,,,,,,
,217,,,,,,5885,0.4498004615306854,0.3398277163505554,,,,,
0.37066924571990967,218,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,5912,,,,,,,
,218,,,,,,5912,0.44905978441238403,0.3112237751483917,,,,,
0.3526718020439148,219,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,5939,,,,,,,
,219,,,,,,5939,0.43627819418907166,0.30630648136138916,,,,,
0.35740333795547485,220,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5966,,,,,,,
,220,,,,,,5966,0.4429469704627991,0.3251737654209137,,,,,
0.3823508322238922,221,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,5993,,,,,,,
,221,,,,,,5993,0.4459768831729889,0.3231711983680725,,,,,
0.31667065620422363,222,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6020,,,,,,,
,222,,,,,,6020,0.45711591839790344,0.31966084241867065,,,,,
0.40014055371284485,223,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6047,,,,,,,
,223,,,,,,6047,0.4465548098087311,0.3012954592704773,,,,,
0.3031134605407715,224,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6074,,,,,,,
,224,,,,,,6074,0.4306831657886505,0.32115229964256287,,,,,
0.3582792282104492,225,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6101,,,,,,,
,225,,,,,,6101,0.46057361364364624,0.316542387008667,,,,,
0.4565044343471527,226,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6128,,,,,,,
,226,,,,,,6128,0.44068172574043274,0.3192092478275299,,,,,
0.2965414822101593,227,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6155,,,,,,,
,227,,,,,,6155,0.45413872599601746,0.3041269779205322,,,,,
0.3103805482387543,228,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6182,,,,,,,
,228,,,,,,6182,0.4458625018596649,0.30044710636138916,,,,,
0.3448900580406189,229,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6209,,,,,,,
,229,,,,,,6209,0.4358368217945099,0.2969571352005005,,,,,
0.3489910066127777,230,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6236,,,,,,,
,230,,,,,,6236,0.4431718587875366,0.3020534813404083,,,,,
0.4085368812084198,231,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,6263,,,,,,,
,231,,,,,,6263,0.442041277885437,0.292717307806015,,,,,
0.6102093458175659,232,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,6290,,,,,,,
,232,,,,,,6290,0.44479915499687195,0.3250449299812317,,,,,
0.40737205743789673,233,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6317,,,,,,,
,233,,,,,,6317,0.45339450240135193,0.29685261845588684,,,,,
0.3010137677192688,234,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6344,,,,,,,
,234,,,,,,6344,0.44281521439552307,0.31984978914260864,,,,,
0.2918418347835541,235,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6371,,,,,,,
,235,,,,,,6371,0.43400341272354126,0.3063480854034424,,,,,
0.37833690643310547,236,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6398,,,,,,,
,236,,,,,,6398,0.4412855803966522,0.3044397532939911,,,,,
0.37074336409568787,237,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,6425,,,,,,,
,237,,,,,,6425,0.45137155055999756,0.30203840136528015,,,,,
0.4050733149051666,238,0.8173854351043701,0.821052610874176,0.8048780560493469,0.849056601524353,0.7857142686843872,6452,,,,,,,
,238,,,,,,6452,0.4477809965610504,0.3375023901462555,,,,,
0.4219539761543274,239,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,6479,,,,,,,
,239,,,,,,6479,0.4598713517189026,0.3395921587944031,,,,,
0.3664962649345398,240,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6506,,,,,,,
,240,,,,,,6506,0.43347230553627014,0.2932327091693878,,,,,
0.5830481648445129,241,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,6533,,,,,,,
,241,,,,,,6533,0.4360772967338562,0.30458226799964905,,,,,
0.39066287875175476,242,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6560,,,,,,,
,242,,,,,,6560,0.4357418715953827,0.30129876732826233,,,,,
0.4588301479816437,243,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6587,,,,,,,
,243,,,,,,6587,0.4467924237251282,0.31380563974380493,,,,,
0.34773632884025574,244,0.8050314784049988,0.821052610874176,0.9032257795333862,0.9433962106704712,0.6666666865348816,6614,,,,,,,
,244,,,,,,6614,0.43662023544311523,0.2959379255771637,,,,,
0.3229663372039795,245,0.824348509311676,0.8315789699554443,0.8421052694320679,0.8867924809455872,0.761904776096344,6641,,,,,,,
,245,,,,,,6641,0.4549711346626282,0.3038543462753296,,,,,
0.3007798492908478,246,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6668,,,,,,,
,246,,,,,,6668,0.4362318813800812,0.30183079838752747,,,,,
0.2968217134475708,247,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,6695,,,,,,,
,247,,,,,,6695,0.43685126304626465,0.29687464237213135,,,,,
0.3343125283718109,248,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,6722,,,,,,,
,248,,,,,,6722,0.4332362115383148,0.29363611340522766,,,,,
0.31946176290512085,249,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6749,,,,,,,
,249,,,,,,6749,0.44865211844444275,0.2973221242427826,,,,,
0.35171517729759216,250,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,6776,,,,,,,
,250,,,,,,6776,0.4299722909927368,0.29029110074043274,,,,,
0.48679423332214355,251,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6803,,,,,,,
,251,,,,,,6803,0.4359011948108673,0.30067506432533264,,,,,
0.38901442289352417,252,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6830,,,,,,,
,252,,,,,,6830,0.45448043942451477,0.3115547001361847,,,,,
0.2850900888442993,253,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,6857,,,,,,,
,253,,,,,,6857,0.43875518441200256,0.27747008204460144,,,,,
0.36041638255119324,254,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6884,,,,,,,
,254,,,,,,6884,0.4467402994632721,0.27970385551452637,,,,,
0.46039122343063354,255,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6911,,,,,,,
,255,,,,,,6911,0.44659268856048584,0.2927446961402893,,,,,
0.3646329641342163,256,0.864555299282074,0.8736842274665833,0.9166666865348816,0.9433962106704712,0.7857142686843872,6938,,,,,,,
,256,,,,,,6938,0.45330870151519775,0.27362218499183655,,,,,
0.5021816492080688,257,0.8218778371810913,0.8315789699554443,0.8611111044883728,0.9056603908538818,0.738095223903656,6965,,,,,,,
,257,,,,,,6965,0.4497588872909546,0.3327549397945404,,,,,
0.2996211051940918,258,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,6992,,,,,,,
,258,,,,,,6992,0.455770343542099,0.28001341223716736,,,,,
0.35978370904922485,259,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7019,,,,,,,
,259,,,,,,7019,0.4534953534603119,0.29565805196762085,,,,,
0.36984574794769287,260,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7046,,,,,,,
,260,,,,,,7046,0.4604572653770447,0.30825528502464294,,,,,
0.3339587450027466,261,0.8551213145256042,0.8631578683853149,0.8918918967247009,0.9245282411575317,0.7857142686843872,7073,,,,,,,
,261,,,,,,7073,0.4331643581390381,0.28268158435821533,,,,,
0.6175337433815002,262,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7100,,,,,,,
,262,,,,,,7100,0.43992432951927185,0.3027055263519287,,,,,
0.3353593647480011,263,0.8456873297691345,0.8526315689086914,0.8684210777282715,0.9056603908538818,0.7857142686843872,7127,,,,,,,
,263,,,,,,7127,0.4517267048358917,0.2935657799243927,,,,,
0.40506070852279663,264,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7154,,,,,,,
,264,,,,,,7154,0.45451319217681885,0.28461122512817383,,,,,
0.31282997131347656,265,0.8526504635810852,0.8631578683853149,0.9142856597900391,0.9433962106704712,0.761904776096344,7181,,,,,,,
,265,,,,,,7181,0.454996258020401,0.3121242821216583,,,,,
0.33414632081985474,266,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7208,,,,,,,
,266,,,,,,7208,0.43741822242736816,0.27342113852500916,,,,,
0.40278032422065735,267,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7235,,,,,,,
,267,,,,,,7235,0.47049790620803833,0.2867039144039154,,,,,
0.3329712152481079,268,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7262,,,,,,,
,268,,,,,,7262,0.4505671560764313,0.2900506258010864,,,,,
0.290958046913147,269,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7289,,,,,,,
,269,,,,,,7289,0.46554088592529297,0.28704941272735596,,,,,
0.35656359791755676,270,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,7316,,,,,,,
,270,,,,,,7316,0.47410255670547485,0.2961554229259491,,,,,
0.5196802616119385,271,0.8194069862365723,0.8315789699554443,0.8823529481887817,0.9245282411575317,0.7142857313156128,7343,,,,,,,
,271,,,,,,7343,0.46286335587501526,0.27683743834495544,,,,,
0.33268725872039795,272,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7370,,,,,,,
,272,,,,,,7370,0.4778885245323181,0.2809924781322479,,,,,
0.33431288599967957,273,0.8337825536727905,0.8421052694320679,0.8648648858070374,0.9056603908538818,0.761904776096344,7397,,,,,,,
,273,,,,,,7397,0.465707004070282,0.28180646896362305,,,,,
0.3383074402809143,274,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7424,,,,,,,
,274,,,,,,7424,0.44992321729660034,0.2734139859676361,,,,,
0.49522846937179565,275,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7451,,,,,,,
,275,,,,,,7451,0.46484607458114624,0.2755536139011383,,,,,
0.5325095057487488,276,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7478,,,,,,,
,276,,,,,,7478,0.4544535279273987,0.2826482653617859,,,,,
0.43761736154556274,277,0.828840970993042,0.8421052694320679,0.9090909361839294,0.9433962106704712,0.7142857313156128,7505,,,,,,,
,277,,,,,,7505,0.46669867634773254,0.2867704927921295,,,,,
0.2987595796585083,278,0.831311821937561,0.8421052694320679,0.8857142925262451,0.9245282411575317,0.738095223903656,7532,,,,,,,
,278,,,,,,7532,0.4572414755821228,0.28242334723472595,,,,,
0.5188317894935608,279,0.816936194896698,0.8315789699554443,0.90625,0.9433962106704712,0.6904761791229248,7559,,,,,,,
,279,,,,,,7559,0.4736396074295044,0.2807440459728241,,,,,
0.4388902485370636,280,0.8407456874847412,0.8526315689086914,0.9117646813392639,0.9433962106704712,0.738095223903656,7586,,,,,,,
,280,,,,,,7586,0.4822397232055664,0.32707545161247253,,,,,
0.4536421597003937,281,0.8432164788246155,0.8526315689086914,0.8888888955116272,0.9245282411575317,0.761904776096344,7613,,,,,,,
,281,,,,,,7613,0.4624641537666321,0.26834970712661743,,,,,
