step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.3179827332496643,281,,,,,,,
7613,,,,,,,281,0.4236213266849518,0.26163214445114136,,,,,
7640,0.8095238208770752,0.9433962106704712,0.8764600157737732,0.9189189076423645,0.8842105269432068,0.2859266698360443,282,,,,,,,
7640,,,,,,,282,0.42624393105506897,0.28790101408958435,,,,,
7667,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.36496663093566895,283,,,,,,,
7667,,,,,,,283,0.43798771500587463,0.26868119835853577,,,,,
7694,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.28766757249832153,284,,,,,,,
7694,,,,,,,284,0.43721336126327515,0.27453821897506714,,,,,
7721,0.761904776096344,0.9811320900917053,0.8715184330940247,0.9696969985961914,0.8842105269432068,0.27968037128448486,285,,,,,,,
7721,,,,,,,285,0.4410134553909302,0.2715386152267456,,,,,
7748,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.32218092679977417,286,,,,,,,
7748,,,,,,,286,0.43827828764915466,0.26981258392333984,,,,,
7775,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.35723885893821716,287,,,,,,,
7775,,,,,,,287,0.4386730492115021,0.24775710701942444,,,,,
7802,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.28538239002227783,288,,,,,,,
7802,,,,,,,288,0.43397220969200134,0.27488887310028076,,,,,
7829,0.8095238208770752,0.9811320900917053,0.8953279852867126,0.9714285731315613,0.9052631855010986,0.3144533932209015,289,,,,,,,
7829,,,,,,,289,0.45768454670906067,0.2823620140552521,,,,,
7856,0.8333333134651184,0.9622642397880554,0.8977987766265869,0.9459459185600281,0.9052631855010986,0.37032952904701233,290,,,,,,,
7856,,,,,,,290,0.4360487461090088,0.25987565517425537,,,,,
7883,0.8095238208770752,0.9622642397880554,0.8858940005302429,0.9444444179534912,0.8947368264198303,0.29659080505371094,291,,,,,,,
7883,,,,,,,291,0.42732691764831543,0.2609720230102539,,,,,
7910,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.362079381942749,292,,,,,,,
7910,,,,,,,292,0.4497222602367401,0.2572284936904907,,,,,
7937,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.29913538694381714,293,,,,,,,
7937,,,,,,,293,0.44960862398147583,0.26727792620658875,,,,,
7964,0.761904776096344,0.9622642397880554,0.8620845079421997,0.9411764740943909,0.8736842274665833,0.32793113589286804,294,,,,,,,
7964,,,,,,,294,0.4435860812664032,0.2379145324230194,,,,,
7991,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.2846897542476654,295,,,,,,,
7991,,,,,,,295,0.4546878933906555,0.2563742697238922,,,,,
8018,0.738095223903656,0.9622642397880554,0.8501797318458557,0.939393937587738,0.8631578683853149,0.3410634994506836,296,,,,,,,
8018,,,,,,,296,0.4486179053783417,0.25168079137802124,,,,,
8045,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.31523269414901733,297,,,,,,,
8045,,,,,,,297,0.43328621983528137,0.2627837657928467,,,,,
8072,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.3217500150203705,298,,,,,,,
8072,,,,,,,298,0.4327913820743561,0.2626000642776489,,,,,
8099,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.32730117440223694,299,,,,,,,
8099,,,,,,,299,0.4487476944923401,0.2792506217956543,,,,,
8100,,,,,,,300,,,0.8257575631141663,0.8176407217979431,0.8185654282569885,0.8095238208770752,0.7870370149612427
8100,,,,,,,300,,,0.8863635659217834,0.8431817889213562,0.8481011986732483,0.800000011920929,0.8484848141670227
8100,,,,,,,300,,,0.8863635659217834,0.8527056574821472,0.8565400242805481,0.8190475702285767,0.8514850735664368
