step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.6666666865348816,0.9056603908538818,0.7861635684967041,0.8484848737716675,0.800000011920929,0.5203819274902344,282,,,,,,,
7640,,,,,,,282,0.7792547345161438,0.270744264125824,,,,,
7667,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.4410877525806427,283,,,,,,,
7667,,,,,,,283,0.7936747074127197,0.2870512008666992,,,,,
7694,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.33943474292755127,284,,,,,,,
7694,,,,,,,284,0.7917469143867493,0.26151734590530396,,,,,
7721,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.3975938558578491,285,,,,,,,
7721,,,,,,,285,0.7761793732643127,0.2806271016597748,,,,,
7748,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.761526346206665,286,,,,,,,
7748,,,,,,,286,0.7816757559776306,0.28606605529785156,,,,,
7775,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.4116525650024414,287,,,,,,,
7775,,,,,,,287,0.7872128486633301,0.2813763916492462,,,,,
7802,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.3658389151096344,288,,,,,,,
7802,,,,,,,288,0.7881388664245605,0.2652856409549713,,,,,
7829,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.386004239320755,289,,,,,,,
7829,,,,,,,289,0.7886921167373657,0.2895914614200592,,,,,
7856,0.6904761791229248,0.9433962106704712,0.816936194896698,0.90625,0.8315789699554443,0.44197121262550354,290,,,,,,,
7856,,,,,,,290,0.7910200953483582,0.2722054719924927,,,,,
7883,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.5161122679710388,291,,,,,,,
7883,,,,,,,291,0.7903028726577759,0.26236972212791443,,,,,
7910,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.4317357838153839,292,,,,,,,
7910,,,,,,,292,0.7982075214385986,0.2713359296321869,,,,,
7937,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4444085657596588,293,,,,,,,
7937,,,,,,,293,0.7908072471618652,0.28106075525283813,,,,,
7964,0.7142857313156128,0.9433962106704712,0.828840970993042,0.9090909361839294,0.8421052694320679,0.37662220001220703,294,,,,,,,
7964,,,,,,,294,0.7938194274902344,0.27320215106010437,,,,,
7991,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.41843774914741516,295,,,,,,,
7991,,,,,,,295,0.7895976305007935,0.26358872652053833,,,,,
8018,0.7142857313156128,0.8867924809455872,0.8005390167236328,0.8333333134651184,0.8105263113975525,0.3859272301197052,296,,,,,,,
8018,,,,,,,296,0.7901060581207275,0.2643241286277771,,,,,
8045,0.6666666865348816,0.9245282411575317,0.795597493648529,0.875,0.8105263113975525,0.4341476559638977,297,,,,,,,
8045,,,,,,,297,0.7839748859405518,0.26553237438201904,,,,,
8072,0.6428571343421936,0.9433962106704712,0.79312664270401,0.8999999761581421,0.8105263113975525,0.33998948335647583,298,,,,,,,
8072,,,,,,,298,0.7835952043533325,0.26981568336486816,,,,,
8099,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.43615737557411194,299,,,,,,,
8099,,,,,,,299,0.7889614701271057,0.2787340581417084,,,,,
8100,,,,,,,300,,,0.9318181872367859,0.7976399064064026,0.8135592937469482,0.6634615659713745,0.8846153616905212
8100,,,,,,,300,,,0.9469696879386902,0.8292540311813354,0.8432203531265259,0.7115384340286255,0.9135802388191223
8100,,,,,,,300,,,0.939393937587738,0.8350815176963806,0.8474576473236084,0.7307692170143127,0.9047619104385376
