step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4308212399482727,281,,,,,,,
7613,,,,,,,281,0.6611917614936829,0.25412365794181824,,,,,
7640,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.4192853569984436,282,,,,,,,
7640,,,,,,,282,0.6735063195228577,0.2617621123790741,,,,,
7667,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4404774010181427,283,,,,,,,
7667,,,,,,,283,0.671745240688324,0.27360957860946655,,,,,
7694,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6569619178771973,284,,,,,,,
7694,,,,,,,284,0.6705442070960999,0.26524150371551514,,,,,
7721,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4577140510082245,285,,,,,,,
7721,,,,,,,285,0.6831654906272888,0.27499067783355713,,,,,
7748,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.5002784729003906,286,,,,,,,
7748,,,,,,,286,0.6744327545166016,0.2704494893550873,,,,,
7775,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.38590729236602783,287,,,,,,,
7775,,,,,,,287,0.668471097946167,0.2640068829059601,,,,,
7802,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.41321516036987305,288,,,,,,,
7802,,,,,,,288,0.6716039776802063,0.24961470067501068,,,,,
7829,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.49438536167144775,289,,,,,,,
7829,,,,,,,289,0.6685903668403625,0.27139759063720703,,,,,
7856,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.44975340366363525,290,,,,,,,
7856,,,,,,,290,0.6580868363380432,0.2837525010108948,,,,,
7883,0.8095238208770752,0.849056601524353,0.8292902112007141,0.8095238208770752,0.8315789699554443,0.6168495416641235,291,,,,,,,
7883,,,,,,,291,0.6717696785926819,0.2573385238647461,,,,,
7910,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.43220019340515137,292,,,,,,,
7910,,,,,,,292,0.6664895415306091,0.2670591175556183,,,,,
7937,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4854584038257599,293,,,,,,,
7937,,,,,,,293,0.6769328117370605,0.25443196296691895,,,,,
7964,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3261936902999878,294,,,,,,,
7964,,,,,,,294,0.6751452684402466,0.26390746235847473,,,,,
7991,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.43760186433792114,295,,,,,,,
7991,,,,,,,295,0.6624859571456909,0.2644171118736267,,,,,
8018,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.4394911825656891,296,,,,,,,
8018,,,,,,,296,0.6707475781440735,0.2819663882255554,,,,,
8045,0.8095238208770752,0.8867924809455872,0.8481580018997192,0.8500000238418579,0.8526315689086914,0.44446301460266113,297,,,,,,,
8045,,,,,,,297,0.6861364245414734,0.2595599591732025,,,,,
8072,0.8095238208770752,0.9056603908538818,0.8575921058654785,0.8717948794364929,0.8631578683853149,0.3674543797969818,298,,,,,,,
8072,,,,,,,298,0.667107343673706,0.2601214647293091,,,,,
8099,0.8095238208770752,0.9245282411575317,0.8670260906219482,0.8947368264198303,0.8736842274665833,0.6892474293708801,299,,,,,,,
8099,,,,,,,299,0.6660088896751404,0.27161669731140137,,,,,
8100,,,,,,,300,,,0.8712121248245239,0.8250291347503662,0.8305084705352783,0.7788461446762085,0.8265306353569031
8100,,,,,,,300,,,0.8712121248245239,0.8250291347503662,0.8305084705352783,0.7788461446762085,0.8265306353569031
8100,,,,,,,300,,,0.8787878751754761,0.8336247205734253,0.8389830589294434,0.7884615659713745,0.8367347121238708
