step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.4214777946472168,282,,,,,,,
7640,,,,,,,282,0.6666596531867981,0.26823699474334717,,,,,
7667,0.738095223903656,0.9056603908538818,0.8218778371810913,0.8611111044883728,0.8315789699554443,0.4125772714614868,283,,,,,,,
7667,,,,,,,283,0.6612675189971924,0.24590209126472473,,,,,
7694,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.45429208874702454,284,,,,,,,
7694,,,,,,,284,0.6733697056770325,0.2890774607658386,,,,,
7721,0.6904761791229248,0.9622642397880554,0.8263701796531677,0.9354839324951172,0.8421052694320679,0.5934767127037048,285,,,,,,,
7721,,,,,,,285,0.6766327023506165,0.25846830010414124,,,,,
7748,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.35342323780059814,286,,,,,,,
7748,,,,,,,286,0.6787481904029846,0.26984888315200806,,,,,
7775,0.6666666865348816,0.9622642397880554,0.8144654631614685,0.9333332777023315,0.8315789699554443,0.5140088796615601,287,,,,,,,
7775,,,,,,,287,0.6595496535301208,0.24813930690288544,,,,,
7802,0.7142857313156128,0.9056603908538818,0.8099730610847473,0.8571428656578064,0.821052610874176,0.2990431487560272,288,,,,,,,
7802,,,,,,,288,0.6617676019668579,0.27949830889701843,,,,,
7829,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.39518973231315613,289,,,,,,,
7829,,,,,,,289,0.6511567234992981,0.26063379645347595,,,,,
7856,0.738095223903656,0.8867924809455872,0.8124438524246216,0.8378377556800842,0.821052610874176,0.4417748749256134,290,,,,,,,
7856,,,,,,,290,0.6736931800842285,0.2748866677284241,,,,,
7883,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.3656742572784424,291,,,,,,,
7883,,,,,,,291,0.6713097095489502,0.293816477060318,,,,,
7910,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.5007513761520386,292,,,,,,,
7910,,,,,,,292,0.6787196397781372,0.25004494190216064,,,,,
7937,0.7142857313156128,0.9245282411575317,0.8194069862365723,0.8823529481887817,0.8315789699554443,0.5123458504676819,293,,,,,,,
7937,,,,,,,293,0.6705791354179382,0.26535719633102417,,,,,
7964,0.6190476417541504,0.9622642397880554,0.7906559109687805,0.9285714626312256,0.8105263113975525,0.4791965186595917,294,,,,,,,
7964,,,,,,,294,0.6523748636245728,0.24354428052902222,,,,,
7991,0.6904761791229248,0.9245282411575317,0.8075022101402283,0.8787878751754761,0.821052610874176,0.36647072434425354,295,,,,,,,
7991,,,,,,,295,0.6770868301391602,0.23589317500591278,,,,,
8018,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4061243236064911,296,,,,,,,
8018,,,,,,,296,0.6645493507385254,0.2728427052497864,,,,,
8045,0.6904761791229248,0.9056603908538818,0.7980683445930481,0.8529411554336548,0.8105263113975525,0.38512417674064636,297,,,,,,,
8045,,,,,,,297,0.6849601864814758,0.2700367569923401,,,,,
8072,0.738095223903656,0.849056601524353,0.7935759425163269,0.7948718667030334,0.800000011920929,0.37922757863998413,298,,,,,,,
8072,,,,,,,298,0.6848306059837341,0.2756926715373993,,,,,
8099,0.6666666865348816,0.9433962106704712,0.8050314784049988,0.9032257795333862,0.821052610874176,0.4016294479370117,299,,,,,,,
8099,,,,,,,299,0.665622889995575,0.24062258005142212,,,,,
8100,,,,,,,300,,,0.8484848737716675,0.8377040028572083,0.8389830589294434,0.8269230723381042,0.8113207817077637
8100,,,,,,,300,,,0.939393937587738,0.8495047092437744,0.8601694703102112,0.7596153616905212,0.9080459475517273
8100,,,,,,,300,,,0.9621212482452393,0.8127913475036621,0.8305084705352783,0.6634615659713745,0.9324324131011963
