step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.4633156657218933,0.2887226939201355,,,,,
7640,0.6428571343421936,0.9245282411575317,0.7836927175521851,0.8709677457809448,0.800000011920929,0.38449740409851074,282,,,,,,,
7640,,,,,,,282,0.4444725811481476,0.27581697702407837,,,,,
7667,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.41157957911491394,283,,,,,,,
7667,,,,,,,283,0.4485631287097931,0.2743840217590332,,,,,
7694,0.6190476417541504,0.9433962106704712,0.781221866607666,0.8965517282485962,0.800000011920929,0.39889609813690186,284,,,,,,,
7694,,,,,,,284,0.46736299991607666,0.27895990014076233,,,,,
7721,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.43334728479385376,285,,,,,,,
7721,,,,,,,285,0.4589463472366333,0.2545139193534851,,,,,
7748,0.6190476417541504,0.8867924809455872,0.7529200315475464,0.8125,0.7684210538864136,0.4039580523967743,286,,,,,,,
7748,,,,,,,286,0.4544820487499237,0.29179495573043823,,,,,
7775,0.6190476417541504,0.9056603908538818,0.7623540163040161,0.8387095928192139,0.7789473533630371,0.477230042219162,287,,,,,,,
7775,,,,,,,287,0.43909749388694763,0.25387126207351685,,,,,
7802,0.5952380895614624,0.8867924809455872,0.7410151958465576,0.806451678276062,0.75789475440979,0.3958582282066345,288,,,,,,,
7802,,,,,,,288,0.45507362484931946,0.26884740591049194,,,,,
7829,0.5952380895614624,0.9056603908538818,0.7504492402076721,0.8333333134651184,0.7684210538864136,0.46969860792160034,289,,,,,,,
7829,,,,,,,289,0.45412129163742065,0.24566486477851868,,,,,
7856,0.5952380895614624,0.9433962106704712,0.7693171501159668,0.8928571343421936,0.7894737124443054,0.46045902371406555,290,,,,,,,
7856,,,,,,,290,0.47662848234176636,0.28062695264816284,,,,,
7883,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.40527966618537903,291,,,,,,,
7883,,,,,,,291,0.45359328389167786,0.2414739727973938,,,,,
7910,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.38625824451446533,292,,,,,,,
7910,,,,,,,292,0.45831751823425293,0.25968918204307556,,,,,
7937,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.46945464611053467,293,,,,,,,
7937,,,,,,,293,0.4572087526321411,0.24938230216503143,,,,,
7964,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.42407962679862976,294,,,,,,,
7964,,,,,,,294,0.4664541482925415,0.28105565905570984,,,,,
7991,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4030851125717163,295,,,,,,,
7991,,,,,,,295,0.4622570276260376,0.2592197060585022,,,,,
8018,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.40334925055503845,296,,,,,,,
8018,,,,,,,296,0.45054835081100464,0.27474361658096313,,,,,
8045,0.6190476417541504,0.9245282411575317,0.7717880010604858,0.8666666746139526,0.7894737124443054,0.4018533527851105,297,,,,,,,
8045,,,,,,,297,0.45814773440361023,0.2564753293991089,,,,,
8072,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.4242154061794281,298,,,,,,,
8072,,,,,,,298,0.45414984226226807,0.26456382870674133,,,,,
8099,0.5952380895614624,0.9245282411575317,0.7598832249641418,0.8620689511299133,0.7789473533630371,0.3715552091598511,299,,,,,,,
8099,,,,,,,299,0.46371787786483765,0.2825879156589508,,,,,
8100,,,,,,,300,,,0.7878787517547607,0.7833624482154846,0.7838982939720154,0.7788461446762085,0.7431192398071289
8100,,,,,,,300,,,0.8257575631141663,0.8263403177261353,0.8262711763381958,0.8269230723381042,0.78899085521698
8100,,,,,,,300,,,0.810606062412262,0.8091491460800171,0.8093220591545105,0.807692289352417,0.7706422209739685
