val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.37824884057044983,282,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7640,,,,,,,
,282,,,,,,7640,0.45223116874694824,0.2457670420408249,,,,,
0.43339669704437256,283,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,7667,,,,,,,
,283,,,,,,7667,0.45826780796051025,0.2913596034049988,,,,,
0.7288063168525696,284,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7694,,,,,,,
,284,,,,,,7694,0.46661829948425293,0.26605895161628723,,,,,
0.4738357663154602,285,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,7721,,,,,,,
,285,,,,,,7721,0.4656323492527008,0.2655439078807831,,,,,
0.4040928781032562,286,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,7748,,,,,,,
,286,,,,,,7748,0.4720477759838104,0.27682656049728394,,,,,
0.4041525721549988,287,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7775,,,,,,,
,287,,,,,,7775,0.4628992974758148,0.27164962887763977,,,,,
0.47152233123779297,288,0.7459568381309509,0.75789475440979,0.7714285850524902,0.849056601524353,0.6428571343421936,7802,,,,,,,
,288,,,,,,7802,0.4696531593799591,0.24955034255981445,,,,,
0.5703403353691101,289,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7829,,,,,,,
,289,,,,,,7829,0.48914647102355957,0.2580375075340271,,,,,
0.39169758558273315,290,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,7856,,,,,,,
,290,,,,,,7856,0.4746072590351105,0.2561788558959961,,,,,
0.4874533712863922,291,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7883,,,,,,,
,291,,,,,,7883,0.48096591234207153,0.2595156133174896,,,,,
0.7968825697898865,292,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,7910,,,,,,,
,292,,,,,,7910,0.4759073257446289,0.2590430676937103,,,,,
0.5576069355010986,293,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,7937,,,,,,,
,293,,,,,,7937,0.4522666931152344,0.24351951479911804,,,,,
0.4737504720687866,294,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7964,,,,,,,
,294,,,,,,7964,0.4682663083076477,0.26410359144210815,,,,,
0.41435718536376953,295,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,7991,,,,,,,
,295,,,,,,7991,0.49003469944000244,0.27529439330101013,,,,,
0.3513067662715912,296,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,8018,,,,,,,
,296,,,,,,8018,0.46763545274734497,0.2635161280632019,,,,,
0.4316078722476959,297,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,8045,,,,,,,
,297,,,,,,8045,0.46337246894836426,0.2527844309806824,,,,,
0.4612995684146881,298,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,8072,,,,,,,
,298,,,,,,8072,0.4694046676158905,0.24305613338947296,,,,,
0.4376290440559387,299,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,8099,,,,,,,
,299,,,,,,8099,0.48227959871292114,0.2474682480096817,,,,,
,300,,,,,,8100,,,0.8351648449897766,0.7307692170143127,0.8863635659217834,0.8085663914680481,0.8177965879440308
,300,,,,,,8100,,,0.891566276550293,0.7115384340286255,0.9318181872367859,0.8216783404350281,0.8347457647323608
,300,,,,,,8100,,,0.8720930218696594,0.7211538553237915,0.9166666865348816,0.8189103007316589,0.8305084705352783
