step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.26624631881713867,281,,,,,,,
7613,,,,,,,281,0.7769065499305725,0.26428061723709106,,,,,
7640,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.2621854841709137,282,,,,,,,
7640,,,,,,,282,0.7821415662765503,0.27271655201911926,,,,,
7667,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3258081376552582,283,,,,,,,
7667,,,,,,,283,0.7833282351493835,0.26898708939552307,,,,,
7694,0.8333333134651184,0.9433962106704712,0.8883647918701172,0.9210526347160339,0.8947368264198303,0.34203845262527466,284,,,,,,,
7694,,,,,,,284,0.7915440201759338,0.2580117881298065,,,,,
7721,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.31102901697158813,285,,,,,,,
7721,,,,,,,285,0.7910374999046326,0.2827177047729492,,,,,
7748,0.8571428656578064,0.9245282411575317,0.8908355832099915,0.8999999761581421,0.8947368264198303,0.2508624196052551,286,,,,,,,
7748,,,,,,,286,0.7834935784339905,0.2604374289512634,,,,,
7775,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.3265379071235657,287,,,,,,,
7775,,,,,,,287,0.787828266620636,0.2652159035205841,,,,,
7802,0.8333333134651184,0.8679245114326477,0.8506287932395935,0.8333333134651184,0.8526315689086914,0.2886882722377777,288,,,,,,,
7802,,,,,,,288,0.7717323899269104,0.2526775598526001,,,,,
7829,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3318715989589691,289,,,,,,,
7829,,,,,,,289,0.7880436778068542,0.2616809606552124,,,,,
7856,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.28511103987693787,290,,,,,,,
7856,,,,,,,290,0.7939482927322388,0.25434452295303345,,,,,
7883,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.27705061435699463,291,,,,,,,
7883,,,,,,,291,0.7861705422401428,0.2621903717517853,,,,,
7910,0.8333333134651184,0.9056603908538818,0.8694968223571777,0.875,0.8736842274665833,0.30647796392440796,292,,,,,,,
7910,,,,,,,292,0.7922406196594238,0.2606410086154938,,,,,
7937,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.29110386967658997,293,,,,,,,
7937,,,,,,,293,0.7915209531784058,0.27463313937187195,,,,,
7964,0.8571428656578064,0.9056603908538818,0.8814015984535217,0.8780487775802612,0.8842105269432068,0.3617939054965973,294,,,,,,,
7964,,,,,,,294,0.8066920638084412,0.27482113242149353,,,,,
7991,0.8571428656578064,0.8679245114326477,0.8625337481498718,0.8372092843055725,0.8631578683853149,0.2533338665962219,295,,,,,,,
7991,,,,,,,295,0.7920463681221008,0.25145459175109863,,,,,
8018,0.8333333134651184,0.9245282411575317,0.8789307475090027,0.8974359035491943,0.8842105269432068,0.28090521693229675,296,,,,,,,
8018,,,,,,,296,0.7866713404655457,0.2552589476108551,,,,,
8045,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3598077595233917,297,,,,,,,
8045,,,,,,,297,0.7889233827590942,0.25329431891441345,,,,,
8072,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3416929841041565,298,,,,,,,
8072,,,,,,,298,0.7826900482177734,0.26525118947029114,,,,,
8099,0.8571428656578064,0.8867924809455872,0.8719676733016968,0.8571428656578064,0.8736842274665833,0.3349352180957794,299,,,,,,,
8099,,,,,,,299,0.7877305746078491,0.25195056200027466,,,,,
8100,,,,,,,300,,,0.9312977194786072,0.8132679462432861,0.8262711763381958,0.6952381730079651,0.8902439475059509
8100,,,,,,,300,,,0.9312977194786072,0.8227917551994324,0.8347457647323608,0.7142857313156128,0.8928571343421936
8100,,,,,,,300,,,0.9312977194786072,0.8132679462432861,0.8262711763381958,0.6952381730079651,0.8902439475059509
