step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7640,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.38443315029144287,282,,,,,,,
7640,,,,,,,282,0.6963627934455872,0.26986366510391235,,,,,
7667,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.34738728404045105,283,,,,,,,
7667,,,,,,,283,0.6821584105491638,0.27179181575775146,,,,,
7694,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39361050724983215,284,,,,,,,
7694,,,,,,,284,0.6872752904891968,0.2578575611114502,,,,,
7721,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.3177740275859833,285,,,,,,,
7721,,,,,,,285,0.6875508427619934,0.24867577850818634,,,,,
7748,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.3153233230113983,286,,,,,,,
7748,,,,,,,286,0.6918238997459412,0.24538196623325348,,,,,
7775,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.3298267424106598,287,,,,,,,
7775,,,,,,,287,0.6928398013114929,0.2578542232513428,,,,,
7802,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.34715336561203003,288,,,,,,,
7802,,,,,,,288,0.6907840967178345,0.27260464429855347,,,,,
7829,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.28712761402130127,289,,,,,,,
7829,,,,,,,289,0.6956881880760193,0.2468331754207611,,,,,
7856,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.36089956760406494,290,,,,,,,
7856,,,,,,,290,0.693275511264801,0.23899278044700623,,,,,
7883,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.4674181342124939,291,,,,,,,
7883,,,,,,,291,0.7120020985603333,0.2599950432777405,,,,,
7910,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.28605809807777405,292,,,,,,,
7910,,,,,,,292,0.6906468868255615,0.2642088532447815,,,,,
7937,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.30954644083976746,293,,,,,,,
7937,,,,,,,293,0.6963623762130737,0.2721623182296753,,,,,
7964,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.3556731045246124,294,,,,,,,
7964,,,,,,,294,0.6840457916259766,0.24604077637195587,,,,,
7991,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.28324005007743835,295,,,,,,,
7991,,,,,,,295,0.679387092590332,0.24417166411876678,,,,,
8018,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5806171894073486,296,,,,,,,
8018,,,,,,,296,0.6982182860374451,0.2672252357006073,,,,,
8045,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.49975091218948364,297,,,,,,,
8045,,,,,,,297,0.702846348285675,0.2768608629703522,,,,,
8072,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.5533012747764587,298,,,,,,,
8072,,,,,,,298,0.7049720883369446,0.2652261257171631,,,,,
8099,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3387395441532135,299,,,,,,,
8099,,,,,,,299,0.6953717470169067,0.25214052200317383,,,,,
8100,,,,,,,300,,,0.8560606241226196,0.8174534440040588,0.8220338821411133,0.7788461446762085,0.8100000023841858
8100,,,,,,,300,,,0.8333333134651184,0.8205128312110901,0.8220338821411133,0.807692289352417,0.7924528121948242
8100,,,,,,,300,,,0.8333333134651184,0.8108974695205688,0.8135592937469482,0.7884615659713745,0.7884615659713745
