step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.37047168612480164,281,,,,,,,
7613,,,,,,,281,0.46495091915130615,0.27954262495040894,,,,,
7640,0.738095223903656,0.9245282411575317,0.831311821937561,0.8857142925262451,0.8421052694320679,0.35208287835121155,282,,,,,,,
7640,,,,,,,282,0.45994478464126587,0.2940380275249481,,,,,
7667,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.39583849906921387,283,,,,,,,
7667,,,,,,,283,0.44768571853637695,0.2558788061141968,,,,,
7694,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3520715832710266,284,,,,,,,
7694,,,,,,,284,0.4772672951221466,0.28168997168540955,,,,,
7721,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.37991514801979065,285,,,,,,,
7721,,,,,,,285,0.4603986442089081,0.2548221945762634,,,,,
7748,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.488146036863327,286,,,,,,,
7748,,,,,,,286,0.46798306703567505,0.28404009342193604,,,,,
7775,0.7857142686843872,0.8867924809455872,0.83625328540802,0.8461537957191467,0.8421052694320679,0.364947110414505,287,,,,,,,
7775,,,,,,,287,0.4731462001800537,0.2932868003845215,,,,,
7802,0.738095223903656,0.9433962106704712,0.8407456874847412,0.9117646813392639,0.8526315689086914,0.33721834421157837,288,,,,,,,
7802,,,,,,,288,0.4674041271209717,0.2915504574775696,,,,,
7829,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4170342981815338,289,,,,,,,
7829,,,,,,,289,0.44347766041755676,0.27414894104003906,,,,,
7856,0.761904776096344,0.9433962106704712,0.8526504635810852,0.9142856597900391,0.8631578683853149,0.42492544651031494,290,,,,,,,
7856,,,,,,,290,0.46945327520370483,0.26516464352607727,,,,,
7883,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.334821879863739,291,,,,,,,
7883,,,,,,,291,0.46226242184638977,0.2766452431678772,,,,,
7910,0.7857142686843872,0.9433962106704712,0.864555299282074,0.9166666865348816,0.8736842274665833,0.38285356760025024,292,,,,,,,
7910,,,,,,,292,0.4627745747566223,0.2631149888038635,,,,,
7937,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.34978967905044556,293,,,,,,,
7937,,,,,,,293,0.4638617932796478,0.28081440925598145,,,,,
7964,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.39766591787338257,294,,,,,,,
7964,,,,,,,294,0.4613132178783417,0.28769516944885254,,,,,
7991,0.7857142686843872,0.9056603908538818,0.8456873297691345,0.8684210777282715,0.8526315689086914,0.3356725871562958,295,,,,,,,
7991,,,,,,,295,0.4654008448123932,0.2597518265247345,,,,,
8018,0.7857142686843872,0.9245282411575317,0.8551213145256042,0.8918918967247009,0.8631578683853149,0.43975579738616943,296,,,,,,,
8018,,,,,,,296,0.4540417492389679,0.2551130950450897,,,,,
8045,0.761904776096344,0.9056603908538818,0.8337825536727905,0.8648648858070374,0.8421052694320679,0.34425774216651917,297,,,,,,,
8045,,,,,,,297,0.4799143970012665,0.2713525891304016,,,,,
8072,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.4114767909049988,298,,,,,,,
8072,,,,,,,298,0.46342140436172485,0.2643575370311737,,,,,
8099,0.761904776096344,0.9245282411575317,0.8432164788246155,0.8888888955116272,0.8526315689086914,0.34008079767227173,299,,,,,,,
8099,,,,,,,299,0.46251437067985535,0.27872371673583984,,,,,
8100,,,,,,,300,,,0.8863635659217834,0.8662587404251099,0.8686440587043762,0.8461538553237915,0.8543689250946045
8100,,,,,,,300,,,0.8636364340782166,0.8597027659416199,0.8601694703102112,0.8557692170143127,0.8317757248878479
8100,,,,,,,300,,,0.8484848737716675,0.8521270751953125,0.8516949415206909,0.8557692170143127,0.8165137767791748
