val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.4953329265117645,283,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7667,,,,,,,
,283,,,,,,7667,0.8717036247253418,0.26334139704704285,,,,,
0.5991795659065247,284,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7694,,,,,,,
,284,,,,,,7694,0.8633504509925842,0.28389161825180054,,,,,
0.6843483448028564,285,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7721,,,,,,,
,285,,,,,,7721,0.8609792590141296,0.2536695599555969,,,,,
0.6392084360122681,286,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7748,,,,,,,
,286,,,,,,7748,0.8676897883415222,0.27220869064331055,,,,,
0.5940298438072205,287,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7775,,,,,,,
,287,,,,,,7775,0.8681707382202148,0.2695704400539398,,,,,
0.7312870025634766,288,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,7802,,,,,,,
,288,,,,,,7802,0.8723046183586121,0.2642280161380768,,,,,
0.5791656374931335,289,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,7829,,,,,,,
,289,,,,,,7829,0.8716269135475159,0.25165098905563354,,,,,
0.6881550550460815,290,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7856,,,,,,,
,290,,,,,,7856,0.8581724166870117,0.259957879781723,,,,,
0.5398051738739014,291,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7883,,,,,,,
,291,,,,,,7883,0.8670827746391296,0.25059646368026733,,,,,
0.8320686221122742,292,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7910,,,,,,,
,292,,,,,,7910,0.8650254607200623,0.24474023282527924,,,,,
0.5557155013084412,293,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7937,,,,,,,
,293,,,,,,7937,0.8638050556182861,0.26959046721458435,,,,,
0.5779924392700195,294,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7964,,,,,,,
,294,,,,,,7964,0.8693876266479492,0.2612284719944,,,,,
0.5465050935745239,295,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,7991,,,,,,,
,295,,,,,,7991,0.8637134432792664,0.25502943992614746,,,,,
0.6371383666992188,296,0.7315813302993774,0.7473683953285217,0.78125,0.8679245114326477,0.5952380895614624,8018,,,,,,,
,296,,,,,,8018,0.860807478427887,0.2550716996192932,,,,,
0.5204327702522278,297,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,8045,,,,,,,
,297,,,,,,8045,0.8643764853477478,0.2581099569797516,,,,,
0.6921334266662598,298,0.7196765542030334,0.7368420958518982,0.774193525314331,0.8679245114326477,0.5714285969734192,8072,,,,,,,
,298,,,,,,8072,0.8707705140113831,0.2616520822048187,,,,,
0.5588560700416565,299,0.7434860467910767,0.75789475440979,0.7878788113594055,0.8679245114326477,0.6190476417541504,8099,,,,,,,
,299,,,,,,8099,0.8737694025039673,0.25089192390441895,,,,,
,300,,,,,,8100,,,0.8500000238418579,0.6538461446762085,0.9090909361839294,0.7814685106277466,0.7966101765632629
,300,,,,,,8100,,,0.8518518805503845,0.6634615659713745,0.9090909361839294,0.7862762212753296,0.8008474707603455
,300,,,,,,8100,,,0.8131868243217468,0.7115384340286255,0.8712121248245239,0.7913752794265747,0.8008474707603455
