val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.48189160227775574,141,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,3833,,,,,,,
,141,,,,,,3833,0.6303455829620361,0.35419121384620667,,,,,
0.42334264516830444,142,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,3860,,,,,,,
,142,,,,,,3860,0.6157891750335693,0.3628459572792053,,,,,
0.49123287200927734,143,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,3887,,,,,,,
,143,,,,,,3887,0.621259868144989,0.3664681911468506,,,,,
0.4605923593044281,144,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,3914,,,,,,,
,144,,,,,,3914,0.6151171326637268,0.3686448633670807,,,,,
0.5377965569496155,145,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,3941,,,,,,,
,145,,,,,,3941,0.6271723508834839,0.35052311420440674,,,,,
0.6136987209320068,146,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,3968,,,,,,,
,146,,,,,,3968,0.6052374839782715,0.3359147310256958,,,,,
0.9707812070846558,147,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,3995,,,,,,,
,147,,,,,,3995,0.6157031059265137,0.35569092631340027,,,,,
0.41483280062675476,148,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,4022,,,,,,,
,148,,,,,,4022,0.6080060601234436,0.32888320088386536,,,,,
0.42603936791419983,149,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4049,,,,,,,
,149,,,,,,4049,0.6018056869506836,0.3558601438999176,,,,,
0.4535575211048126,150,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4076,,,,,,,
,150,,,,,,4076,0.6249323487281799,0.34797415137290955,,,,,
1.4250755310058594,151,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,4103,,,,,,,
,151,,,,,,4103,0.6190018057823181,0.35976704955101013,,,,,
0.5421239137649536,152,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4130,,,,,,,
,152,,,,,,4130,0.6269785761833191,0.35156840085983276,,,,,
1.0029270648956299,153,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4157,,,,,,,
,153,,,,,,4157,0.6251847743988037,0.32694441080093384,,,,,
0.6308673620223999,154,0.760332465171814,0.7684210538864136,0.7631579041481018,0.8301886916160583,0.6904761791229248,4184,,,,,,,
,154,,,,,,4184,0.6378894448280334,0.36033371090888977,,,,,
0.4138103425502777,155,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,4211,,,,,,,
,155,,,,,,4211,0.6248477101325989,0.33637353777885437,,,,,
0.433730810880661,156,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4238,,,,,,,
,156,,,,,,4238,0.6376838088035583,0.3411579728126526,,,,,
0.7484490871429443,157,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4265,,,,,,,
,157,,,,,,4265,0.6213396787643433,0.3496200144290924,,,,,
0.9506022930145264,158,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,4292,,,,,,,
,158,,,,,,4292,0.6305409073829651,0.34929394721984863,,,,,
0.5900198817253113,159,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4319,,,,,,,
,159,,,,,,4319,0.6272041201591492,0.3493426442146301,,,,,
0.46540766954421997,160,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4346,,,,,,,
,160,,,,,,4346,0.6324343085289001,0.32315295934677124,,,,,
0.582168698310852,161,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4373,,,,,,,
,161,,,,,,4373,0.6392823457717896,0.3247368633747101,,,,,
0.46858686208724976,162,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4400,,,,,,,
,162,,,,,,4400,0.6448622345924377,0.35909727215766907,,,,,
0.6051340699195862,163,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4427,,,,,,,
,163,,,,,,4427,0.6383733749389648,0.35536545515060425,,,,,
0.46392542123794556,164,0.7508984804153442,0.75789475440979,0.7435897588729858,0.8113208413124084,0.6904761791229248,4454,,,,,,,
,164,,,,,,4454,0.6425694823265076,0.3425394892692566,,,,,
0.47332870960235596,165,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4481,,,,,,,
,165,,,,,,4481,0.629864513874054,0.3713075816631317,,,,,
0.40007340908050537,166,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4508,,,,,,,
,166,,,,,,4508,0.6135501861572266,0.3392482399940491,,,,,
0.5382575988769531,167,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4535,,,,,,,
,167,,,,,,4535,0.6454684138298035,0.36395519971847534,,,,,
0.4146902859210968,168,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,4562,,,,,,,
,168,,,,,,4562,0.6461513042449951,0.3642834424972534,,,,,
0.48070788383483887,169,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4589,,,,,,,
,169,,,,,,4589,0.6343639492988586,0.3553285598754883,,,,,
0.4969083368778229,170,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,4616,,,,,,,
,170,,,,,,4616,0.6361527442932129,0.35024645924568176,,,,,
0.5698268413543701,171,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4643,,,,,,,
,171,,,,,,4643,0.6339549422264099,0.3204095959663391,,,,,
0.5765992403030396,172,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,4670,,,,,,,
,172,,,,,,4670,0.6564434170722961,0.3419615924358368,,,,,
0.508841335773468,173,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4697,,,,,,,
,173,,,,,,4697,0.6347000002861023,0.3209015130996704,,,,,
0.5760104060173035,174,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,4724,,,,,,,
,174,,,,,,4724,0.6506730318069458,0.32747000455856323,,,,,
0.49134528636932373,175,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,4751,,,,,,,
,175,,,,,,4751,0.6397561430931091,0.32814159989356995,,,,,
0.5241245627403259,176,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,4778,,,,,,,
,176,,,,,,4778,0.6323216557502747,0.3451400399208069,,,,,
0.4904100000858307,177,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,4805,,,,,,,
,177,,,,,,4805,0.6410897970199585,0.3412412703037262,,,,,
0.76900315284729,178,0.7792003154754639,0.7894737124443054,0.8055555820465088,0.8679245114326477,0.6904761791229248,4832,,,,,,,
,178,,,,,,4832,0.6417304873466492,0.3306884467601776,,,,,
0.9903804063796997,179,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4859,,,,,,,
,179,,,,,,4859,0.6435444355010986,0.3051559031009674,,,,,
1.6602609157562256,180,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,4886,,,,,,,
,180,,,,,,4886,0.6333498954772949,0.31155097484588623,,,,,
0.6607497930526733,181,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,4913,,,,,,,
,181,,,,,,4913,0.6432616710662842,0.3579990267753601,,,,,
0.8109861016273499,182,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,4940,,,,,,,
,182,,,,,,4940,0.6431803703308105,0.3425334095954895,,,,,
0.6762815117835999,183,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,4967,,,,,,,
,183,,,,,,4967,0.6515688300132751,0.3230006694793701,,,,,
0.5047165751457214,184,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,4994,,,,,,,
,184,,,,,,4994,0.6262037754058838,0.3366950750350952,,,,,
0.8987619280815125,185,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5021,,,,,,,
,185,,,,,,5021,0.6414847373962402,0.32269299030303955,,,,,
0.6680251359939575,186,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,5048,,,,,,,
,186,,,,,,5048,0.6380805969238281,0.33381953835487366,,,,,
0.7853164076805115,187,0.7697663903236389,0.7789473533630371,0.7837837338447571,0.849056601524353,0.6904761791229248,5075,,,,,,,
,187,,,,,,5075,0.6490293741226196,0.30966484546661377,,,,,
0.47374919056892395,188,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,5102,,,,,,,
,188,,,,,,5102,0.6338021159172058,0.3207070231437683,,,,,
0.47062402963638306,189,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5129,,,,,,,
,189,,,,,,5129,0.6533592343330383,0.32569894194602966,,,,,
0.47369521856307983,190,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,5156,,,,,,,
,190,,,,,,5156,0.6226766705513,0.3007429540157318,,,,,
0.8970927000045776,191,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5183,,,,,,,
,191,,,,,,5183,0.6645569205284119,0.3566224277019501,,,,,
0.46273869276046753,192,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,5210,,,,,,,
,192,,,,,,5210,0.6499559283256531,0.3098183870315552,,,,,
0.46786612272262573,193,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,5237,,,,,,,
,193,,,,,,5237,0.6506354212760925,0.3108803331851959,,,,,
0.4867582321166992,194,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,5264,,,,,,,
,194,,,,,,5264,0.6367018222808838,0.33388060331344604,,,,,
0.4710460603237152,195,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5291,,,,,,,
,195,,,,,,5291,0.6422145962715149,0.30996137857437134,,,,,
0.5130032300949097,196,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,5318,,,,,,,
,196,,,,,,5318,0.6364434361457825,0.317579060792923,,,,,
0.5750209093093872,197,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5345,,,,,,,
,197,,,,,,5345,0.6361671090126038,0.3418895900249481,,,,,
0.4224030077457428,198,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5372,,,,,,,
,198,,,,,,5372,0.6408460736274719,0.3093317449092865,,,,,
1.0718146562576294,199,0.7911050915718079,0.800000011920929,0.8108107447624207,0.8679245114326477,0.7142857313156128,5399,,,,,,,
,199,,,,,,5399,0.63824462890625,0.2992974519729614,,,,,
0.5854213237762451,200,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,5426,,,,,,,
,200,,,,,,5426,0.6496981382369995,0.33000537753105164,,,,,
0.47089332342147827,201,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,5453,,,,,,,
,201,,,,,,5453,0.6581090688705444,0.32055211067199707,,,,,
0.9507332444190979,202,0.7553907632827759,0.7684210538864136,0.7941176295280457,0.8679245114326477,0.6428571343421936,5480,,,,,,,
,202,,,,,,5480,0.6471543908119202,0.3057539761066437,,,,,
0.413044810295105,203,0.7672956585884094,0.7789473533630371,0.800000011920929,0.8679245114326477,0.6666666865348816,5507,,,,,,,
,203,,,,,,5507,0.6434820294380188,0.29775121808052063,,,,,
0.41255491971969604,204,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,5534,,,,,,,
,204,,,,,,5534,0.661916196346283,0.33407890796661377,,,,,
0.434592604637146,205,0.8124438524246216,0.821052610874176,0.8378377556800842,0.8867924809455872,0.738095223903656,5561,,,,,,,
,205,,,,,,5561,0.6376685500144958,0.3008400499820709,,,,,
0.524024486541748,206,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,5588,,,,,,,
,206,,,,,,5588,0.6441972255706787,0.3002358675003052,,,,,
0.4205764830112457,207,0.8075022101402283,0.821052610874176,0.8787878751754761,0.9245282411575317,0.6904761791229248,5615,,,,,,,
,207,,,,,,5615,0.653691828250885,0.3229546546936035,,,,,
0.4867147207260132,208,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,5642,,,,,,,
,208,,,,,,5642,0.6656791567802429,0.32453227043151855,,,,,
0.5311416983604431,209,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,5669,,,,,,,
,209,,,,,,5669,0.6514120697975159,0.2825332283973694,,,,,
0.45614054799079895,210,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,5696,,,,,,,
,210,,,,,,5696,0.6713464856147766,0.3249532878398895,,,,,
0.5997965931892395,211,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5723,,,,,,,
,211,,,,,,5723,0.6517006754875183,0.2891339957714081,,,,,
0.4997447431087494,212,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,5750,,,,,,,
,212,,,,,,5750,0.6675448417663574,0.31283530592918396,,,,,
0.5413606762886047,213,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5777,,,,,,,
,213,,,,,,5777,0.6637713313102722,0.3223641514778137,,,,,
0.42662519216537476,214,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5804,,,,,,,
,214,,,,,,5804,0.6630196571350098,0.31514260172843933,,,,,
0.5354195237159729,215,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,5831,,,,,,,
,215,,,,,,5831,0.6486057043075562,0.2871546149253845,,,,,
0.40161004662513733,216,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5858,,,,,,,
,216,,,,,,5858,0.6641665697097778,0.31410959362983704,,,,,
0.47438815236091614,217,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,5885,,,,,,,
,217,,,,,,5885,0.6715080142021179,0.28655749559402466,,,,,
0.5655783414840698,218,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,5912,,,,,,,
,218,,,,,,5912,0.6606450080871582,0.3198826313018799,,,,,
0.432905912399292,219,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,5939,,,,,,,
,219,,,,,,5939,0.6626428365707397,0.28357237577438354,,,,,
0.4303955137729645,220,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,5966,,,,,,,
,220,,,,,,5966,0.6769351959228516,0.32785847783088684,,,,,
0.4782097339630127,221,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,5993,,,,,,,
,221,,,,,,5993,0.6725943088531494,0.3206098675727844,,,,,
0.44220760464668274,222,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,6020,,,,,,,
,222,,,,,,6020,0.6540810465812683,0.3000560402870178,,,,,
0.45733436942100525,223,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6047,,,,,,,
,223,,,,,,6047,0.6682426929473877,0.2826037108898163,,,,,
0.4544968903064728,224,0.7717880010604858,0.7894737124443054,0.8666666746139526,0.9245282411575317,0.6190476417541504,6074,,,,,,,
,224,,,,,,6074,0.6579344272613525,0.31091704964637756,,,,,
0.4226728081703186,225,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,6101,,,,,,,
,225,,,,,,6101,0.6686388254165649,0.2916000485420227,,,,,
0.45965278148651123,226,0.795597493648529,0.8105263113975525,0.875,0.9245282411575317,0.6666666865348816,6128,,,,,,,
,226,,,,,,6128,0.6578908562660217,0.29340848326683044,,,,,
0.5768876075744629,227,0.7479784488677979,0.7684210538864136,0.8571428656578064,0.9245282411575317,0.5714285969734192,6155,,,,,,,
,227,,,,,,6155,0.6656476855278015,0.2841919958591461,,,,,
0.5401778817176819,228,0.7598832249641418,0.7789473533630371,0.8620689511299133,0.9245282411575317,0.5952380895614624,6182,,,,,,,
,228,,,,,,6182,0.6737386584281921,0.3119979798793793,,,,,
0.4934827983379364,229,0.7836927175521851,0.800000011920929,0.8709677457809448,0.9245282411575317,0.6428571343421936,6209,,,,,,,
,229,,,,,,6209,0.6615526080131531,0.29850709438323975,,,,,
0.7359721660614014,230,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6236,,,,,,,
,230,,,,,,6236,0.6541697382926941,0.28563374280929565,,,,,
0.4619292914867401,231,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6263,,,,,,,
,231,,,,,,6263,0.6762098670005798,0.3059333562850952,,,,,
0.42508411407470703,232,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6290,,,,,,,
,232,,,,,,6290,0.6601750254631042,0.3185884356498718,,,,,
0.6262848973274231,233,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6317,,,,,,,
,233,,,,,,6317,0.6533841490745544,0.2752205729484558,,,,,
0.8913570046424866,234,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6344,,,,,,,
,234,,,,,,6344,0.6537342667579651,0.28928542137145996,,,,,
0.401199609041214,235,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,6371,,,,,,,
,235,,,,,,6371,0.6515121459960938,0.29447251558303833,,,,,
0.6096373796463013,236,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6398,,,,,,,
,236,,,,,,6398,0.6632806658744812,0.3021007776260376,,,,,
1.1677134037017822,237,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,6425,,,,,,,
,237,,,,,,6425,0.6648899912834167,0.2841220200061798,,,,,
0.45141616463661194,238,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6452,,,,,,,
,238,,,,,,6452,0.6717367172241211,0.30222564935684204,,,,,
0.9772390127182007,239,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6479,,,,,,,
,239,,,,,,6479,0.6533167958259583,0.3005519509315491,,,,,
0.4462415874004364,240,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,6506,,,,,,,
,240,,,,,,6506,0.6606168746948242,0.2872700095176697,,,,,
0.6201441287994385,241,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6533,,,,,,,
,241,,,,,,6533,0.6686577200889587,0.2759076654911041,,,,,
0.5037001371383667,242,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6560,,,,,,,
,242,,,,,,6560,0.6708583831787109,0.29152998328208923,,,,,
0.8639097809791565,243,0.8005390167236328,0.8105263113975525,0.8333333134651184,0.8867924809455872,0.7142857313156128,6587,,,,,,,
,243,,,,,,6587,0.6710546612739563,0.29506707191467285,,,,,
0.42038968205451965,244,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,6614,,,,,,,
,244,,,,,,6614,0.6687233448028564,0.29431167244911194,,,,,
0.43774348497390747,245,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,6641,,,,,,,
,245,,,,,,6641,0.6828407645225525,0.2873739004135132,,,,,
0.9595536589622498,246,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,6668,,,,,,,
,246,,,,,,6668,0.6744517087936401,0.2863311767578125,,,,,
0.4691404700279236,247,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,6695,,,,,,,
,247,,,,,,6695,0.6639407873153687,0.26809918880462646,,,,,
0.49378421902656555,248,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,6722,,,,,,,
,248,,,,,,6722,0.6732117533683777,0.2785075306892395,,,,,
1.49689781665802,249,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,6749,,,,,,,
,249,,,,,,6749,0.686336874961853,0.2938733696937561,,,,,
0.6728107333183289,250,0.7767295241355896,0.7894737124443054,0.8235294818878174,0.8867924809455872,0.6666666865348816,6776,,,,,,,
,250,,,,,,6776,0.6738273501396179,0.29376038908958435,,,,,
0.46840035915374756,251,0.7886343002319336,0.800000011920929,0.8285714387893677,0.8867924809455872,0.6904761791229248,6803,,,,,,,
,251,,,,,,6803,0.6635031700134277,0.28106555342674255,,,,,
0.5058463215827942,252,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6830,,,,,,,
,252,,,,,,6830,0.66744464635849,0.28196147084236145,,,,,
0.6493238806724548,253,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6857,,,,,,,
,253,,,,,,6857,0.6557705998420715,0.2618037462234497,,,,,
0.46176856756210327,254,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,6884,,,,,,,
,254,,,,,,6884,0.6721145510673523,0.28165203332901,,,,,
0.4675733745098114,255,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,6911,,,,,,,
,255,,,,,,6911,0.6724071502685547,0.2732965052127838,,,,,
0.4657970368862152,256,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6938,,,,,,,
,256,,,,,,6938,0.6860932111740112,0.2607688307762146,,,,,
0.7759701609611511,257,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6965,,,,,,,
,257,,,,,,6965,0.6793733835220337,0.31275755167007446,,,,,
0.6476331949234009,258,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,6992,,,,,,,
,258,,,,,,6992,0.6703347563743591,0.28430479764938354,,,,,
0.5558414459228516,259,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7019,,,,,,,
,259,,,,,,7019,0.66098952293396,0.2977694571018219,,,,,
0.5368335247039795,260,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7046,,,,,,,
,260,,,,,,7046,0.6796382665634155,0.2747511565685272,,,,,
0.5005170106887817,261,0.8099730610847473,0.821052610874176,0.8571428656578064,0.9056603908538818,0.7142857313156128,7073,,,,,,,
,261,,,,,,7073,0.6733667850494385,0.2933558225631714,,,,,
0.7106018662452698,262,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7100,,,,,,,
,262,,,,,,7100,0.6695605516433716,0.3066886365413666,,,,,
0.7400168776512146,263,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7127,,,,,,,
,263,,,,,,7127,0.6635000705718994,0.2746610939502716,,,,,
0.5375483632087708,264,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7154,,,,,,,
,264,,,,,,7154,0.6722254753112793,0.2841314673423767,,,,,
0.3985324800014496,265,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7181,,,,,,,
,265,,,,,,7181,0.6754553318023682,0.28310924768447876,,,,,
0.5483226180076599,266,0.7504492402076721,0.7684210538864136,0.8333333134651184,0.9056603908538818,0.5952380895614624,7208,,,,,,,
,266,,,,,,7208,0.6715776324272156,0.278003990650177,,,,,
0.5024218559265137,267,0.7861635684967041,0.800000011920929,0.8484848737716675,0.9056603908538818,0.6666666865348816,7235,,,,,,,
,267,,,,,,7235,0.6763280034065247,0.2642982602119446,,,,,
0.4931076169013977,268,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7262,,,,,,,
,268,,,,,,7262,0.6656495332717896,0.2801571786403656,,,,,
0.5708300471305847,269,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7289,,,,,,,
,269,,,,,,7289,0.6685702204704285,0.2991348206996918,,,,,
0.6322399973869324,270,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,7316,,,,,,,
,270,,,,,,7316,0.674264669418335,0.2654438018798828,,,,,
0.5987450480461121,271,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7343,,,,,,,
,271,,,,,,7343,0.6718881726264954,0.2787322402000427,,,,,
0.4959939122200012,272,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7370,,,,,,,
,272,,,,,,7370,0.6838674545288086,0.284465491771698,,,,,
0.47620469331741333,273,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7397,,,,,,,
,273,,,,,,7397,0.6903502941131592,0.277861624956131,,,,,
0.39089494943618774,274,0.7648246884346008,0.7789473533630371,0.8181818127632141,0.8867924809455872,0.6428571343421936,7424,,,,,,,
,274,,,,,,7424,0.6743435859680176,0.2562079131603241,,,,,
0.9459519386291504,275,0.7980683445930481,0.8105263113975525,0.8529411554336548,0.9056603908538818,0.6904761791229248,7451,,,,,,,
,275,,,,,,7451,0.6619364619255066,0.2553817331790924,,,,,
0.4033055901527405,276,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7478,,,,,,,
,276,,,,,,7478,0.6836610436439514,0.27809640765190125,,,,,
0.5391574501991272,277,0.7623540163040161,0.7789473533630371,0.8387095928192139,0.9056603908538818,0.6190476417541504,7505,,,,,,,
,277,,,,,,7505,0.6748592853546143,0.26319602131843567,,,,,
0.4602868854999542,278,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7532,,,,,,,
,278,,,,,,7532,0.6776494383811951,0.2811678349971771,,,,,
0.5537368059158325,279,0.7410151958465576,0.75789475440979,0.806451678276062,0.8867924809455872,0.5952380895614624,7559,,,,,,,
,279,,,,,,7559,0.6812566518783569,0.2810988426208496,,,,,
0.435905784368515,280,0.7529200315475464,0.7684210538864136,0.8125,0.8867924809455872,0.6190476417541504,7586,,,,,,,
,280,,,,,,7586,0.6758831739425659,0.2584918141365051,,,,,
0.5144860744476318,281,0.7742587327957153,0.7894737124443054,0.84375,0.9056603908538818,0.6428571343421936,7613,,,,,,,
,281,,,,,,7613,0.6648461222648621,0.27190926671028137,,,,,
