val_loss,epoch,val_auroc,val_accuracy,val_precision,val_specificity,val_sensitivity,step,unlabeled_data_utilization,train_loss,test_precision,test_sensitivity,test_specificity,test_auroc,test_accuracy
0.5077679753303528,282,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7640,,,,,,,
,282,,,,,,7640,0.46122804284095764,0.26658302545547485,,,,,
0.3788731098175049,283,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7667,,,,,,,
,283,,,,,,7667,0.4514387845993042,0.2608288526535034,,,,,
0.5233007669448853,284,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7694,,,,,,,
,284,,,,,,7694,0.46134158968925476,0.2567768096923828,,,,,
0.37000444531440735,285,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7721,,,,,,,
,285,,,,,,7721,0.4550893306732178,0.24798177182674408,,,,,
0.3587476909160614,286,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7748,,,,,,,
,286,,,,,,7748,0.44447511434555054,0.27986177802085876,,,,,
0.43255680799484253,287,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7775,,,,,,,
,287,,,,,,7775,0.46101173758506775,0.28485405445098877,,,,,
0.3949548304080963,288,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7802,,,,,,,
,288,,,,,,7802,0.4521726369857788,0.26314276456832886,,,,,
0.4364633560180664,289,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7829,,,,,,,
,289,,,,,,7829,0.45499613881111145,0.25964072346687317,,,,,
0.3799084424972534,290,0.7935759425163269,0.800000011920929,0.7948718667030334,0.849056601524353,0.738095223903656,7856,,,,,,,
,290,,,,,,7856,0.4529355764389038,0.2696518898010254,,,,,
0.5163854360580444,291,0.7866127490997314,0.7894737124443054,0.761904776096344,0.8113208413124084,0.761904776096344,7883,,,,,,,
,291,,,,,,7883,0.4584580957889557,0.2625456154346466,,,,,
0.4008169174194336,292,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,7910,,,,,,,
,292,,,,,,7910,0.4425773620605469,0.2561940848827362,,,,,
0.39001521468162537,293,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7937,,,,,,,
,293,,,,,,7937,0.47005772590637207,0.2635173797607422,,,,,
0.4247472584247589,294,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,7964,,,,,,,
,294,,,,,,7964,0.47126853466033936,0.2621304988861084,,,,,
0.3871416449546814,295,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,7991,,,,,,,
,295,,,,,,7991,0.4584932327270508,0.24869127571582794,,,,,
0.5629789233207703,296,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,8018,,,,,,,
,296,,,,,,8018,0.4546700716018677,0.2507290840148926,,,,,
0.5702319145202637,297,0.7841419577598572,0.7894737124443054,0.7749999761581421,0.8301886916160583,0.738095223903656,8045,,,,,,,
,297,,,,,,8045,0.46178144216537476,0.2737433910369873,,,,,
0.4056445360183716,298,0.7652739882469177,0.7684210538864136,0.738095223903656,0.792452871799469,0.738095223903656,8072,,,,,,,
,298,,,,,,8072,0.45506972074508667,0.2295869141817093,,,,,
0.38337287306785583,299,0.7747079730033875,0.7789473533630371,0.7560975551605225,0.8113208413124084,0.738095223903656,8099,,,,,,,
,299,,,,,,8099,0.48325830698013306,0.27118515968322754,,,,,
,300,,,,,,8100,,,0.8260869383811951,0.7307692170143127,0.8787878751754761,0.804778516292572,0.8135592937469482
,300,,,,,,8100,,,0.9220778942108154,0.682692289352417,0.9545454382896423,0.818618893623352,0.8347457647323608
,300,,,,,,8100,,,0.8351648449897766,0.7307692170143127,0.8863636255264282,0.8085663914680481,0.8177965879440308
