val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
,284,,,7694,,,,0.5009206533432007,0.4687047600746155,,,,,
0.7684210538864136,285,0.767744779586792,0.761904776096344,7721,0.410184770822525,0.7272727489471436,0.7735848426818848,,,,,,,
,285,,,7721,,,,0.516973078250885,0.4921678304672241,,,,,
0.7789473533630371,286,0.7771788239479065,0.761904776096344,7748,0.4047001600265503,0.7441861033439636,0.792452871799469,,,,,,,
,286,,,7748,,,,0.47520941495895386,0.47321879863739014,,,,,
0.7789473533630371,287,0.7796496152877808,0.7857142686843872,7775,0.39887872338294983,0.73333340883255,0.7735848426818848,,,,,,,
,287,,,7775,,,,0.48816269636154175,0.46258968114852905,,,,,
0.821052610874176,288,0.8149146437644958,0.761904776096344,7802,0.4059649109840393,0.8205127716064453,0.8679245114326477,,,,,,,
,288,,,7802,,,,0.516070544719696,0.4887664318084717,,,,,
0.7789473533630371,289,0.7771788239479065,0.761904776096344,7829,0.42791879177093506,0.7441861033439636,0.792452871799469,,,,,,,
,289,,,7829,,,,0.4995110034942627,0.4680496156215668,,,,,
0.7789473533630371,290,0.7771788239479065,0.761904776096344,7856,0.4003467857837677,0.7441861033439636,0.792452871799469,,,,,,,
,290,,,7856,,,,0.4922164976596832,0.45842984318733215,,,,,
0.7789473533630371,291,0.7771788239479065,0.761904776096344,7883,0.42428338527679443,0.7441861033439636,0.792452871799469,,,,,,,
,291,,,7883,,,,0.5190247893333435,0.48457759618759155,,,,,
0.8105263113975525,292,0.8054806590080261,0.761904776096344,7910,0.3661462962627411,0.800000011920929,0.849056601524353,,,,,,,
,292,,,7910,,,,0.4926537275314331,0.46545854210853577,,,,,
0.8105263113975525,293,0.8054806590080261,0.761904776096344,7937,0.3654381334781647,0.800000011920929,0.849056601524353,,,,,,,
,293,,,7937,,,,0.4986136555671692,0.46582603454589844,,,,,
0.7894737124443054,294,0.7866127490997314,0.761904776096344,7964,0.36697375774383545,0.761904776096344,0.8113208413124084,,,,,,,
,294,,,7964,,,,0.5027521252632141,0.47406139969825745,,,,,
0.8105263113975525,295,0.8054806590080261,0.761904776096344,7991,0.41029736399650574,0.800000011920929,0.849056601524353,,,,,,,
,295,,,7991,,,,0.5173764228820801,0.47624507546424866,,,,,
0.7894737124443054,296,0.7866127490997314,0.761904776096344,8018,0.40429672598838806,0.761904776096344,0.8113208413124084,,,,,,,
,296,,,8018,,,,0.5295497179031372,0.4793051779270172,,,,,
0.821052610874176,297,0.8149146437644958,0.761904776096344,8045,0.39787614345550537,0.8205127716064453,0.8679245114326477,,,,,,,
,297,,,8045,,,,0.48756343126296997,0.46155431866645813,,,,,
0.800000011920929,298,0.796046793460846,0.761904776096344,8072,0.4151996076107025,0.7804877758026123,0.8301886916160583,,,,,,,
,298,,,8072,,,,0.5079975724220276,0.4562058746814728,,,,,
0.800000011920929,299,0.796046793460846,0.761904776096344,8099,0.42604708671569824,0.7804877758026123,0.8301886916160583,,,,,,,
,299,,,8099,,,,0.5084075331687927,0.46238645911216736,,,,,
,300,,,8100,,,,,,0.7954545617103577,0.8625954389572144,0.6666666865348816,0.7754237055778503,0.7646310925483704
,300,,,8100,,,,,,0.8444444537162781,0.8931297659873962,0.723809540271759,0.8177965879440308,0.8084696531295776
,300,,,8100,,,,,,0.8588235378265381,0.9083969593048096,0.6952381730079651,0.8135592937469482,0.8018175363540649
