step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
8018,,,,,,,296,0.0,0.21127073466777802,,,,,
8045,0.761904776096344,0.849056601524353,0.8054806590080261,0.800000011920929,0.8105263113975525,0.3418022692203522,297,,,,,,,
8045,,,,,,,297,0.0,0.2210596352815628,,,,,
8072,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3254808187484741,298,,,,,,,
8072,,,,,,,298,0.0,0.21236781775951385,,,,,
8099,0.7857142686843872,0.792452871799469,0.7890835404396057,0.75,0.7894737124443054,0.37718817591667175,299,,,,,,,
8099,,,,,,,299,0.0,0.2203178107738495,,,,,
8100,,,,,,,300,,,0.8484848737716675,0.8099567294120789,0.8143460154533386,0.7714285254478455,0.801980197429657
8100,,,,,,,300,,,0.8106060028076172,0.7957791686058044,0.7974683046340942,0.7809523940086365,0.7663551568984985
8100,,,,,,,300,,,0.7954545617103577,0.7929653525352478,0.7932488918304443,0.7904762029647827,0.7545453906059265
