step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.6886326670646667,0.2849962115287781,,,,,
7640,0.7857142686843872,0.8113208413124084,0.7985174655914307,0.7674418687820435,0.800000011920929,0.34219324588775635,282,,,,,,,
7640,,,,,,,282,0.6857067346572876,0.2878912091255188,,,,,
7667,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.3741174042224884,283,,,,,,,
7667,,,,,,,283,0.683093249797821,0.29928645491600037,,,,,
7694,0.8095238208770752,0.8301886916160583,0.8198562860488892,0.7906976938247681,0.821052610874176,0.4249420464038849,284,,,,,,,
7694,,,,,,,284,0.6652965545654297,0.28607264161109924,,,,,
7721,0.7857142686843872,0.8301886916160583,0.8079515099525452,0.7857142686843872,0.8105263113975525,0.39308446645736694,285,,,,,,,
7721,,,,,,,285,0.6866618394851685,0.30813515186309814,,,,,
7748,0.8333333134651184,0.8301886916160583,0.8317610025405884,0.7954545617103577,0.8315789699554443,0.3133528530597687,286,,,,,,,
7748,,,,,,,286,0.6858746409416199,0.2965361475944519,,,,,
7775,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.34349942207336426,287,,,,,,,
7775,,,,,,,287,0.6798123121261597,0.2988767623901367,,,,,
7802,0.761904776096344,0.8679245114326477,0.8149146437644958,0.8205127716064453,0.821052610874176,0.41068559885025024,288,,,,,,,
7802,,,,,,,288,0.671942412853241,0.27541977167129517,,,,,
7829,0.7857142686843872,0.8679245114326477,0.8268193006515503,0.824999988079071,0.8315789699554443,0.3154321610927582,289,,,,,,,
7829,,,,,,,289,0.6780366897583008,0.30496081709861755,,,,,
7856,0.8333333134651184,0.8113208413124084,0.8223269581794739,0.7777778506278992,0.821052610874176,0.40474119782447815,290,,,,,,,
7856,,,,,,,290,0.6794993877410889,0.30603909492492676,,,,,
7883,0.8571428656578064,0.8113208413124084,0.8342319130897522,0.782608687877655,0.8315789699554443,0.37372252345085144,291,,,,,,,
7883,,,,,,,291,0.6942993402481079,0.3022652864456177,,,,,
7910,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.33703377842903137,292,,,,,,,
7910,,,,,,,292,0.6799508333206177,0.2999909818172455,,,,,
7937,0.8095238208770752,0.8113208413124084,0.8104223012924194,0.7727272510528564,0.8105263113975525,0.3680267035961151,293,,,,,,,
7937,,,,,,,293,0.6762694120407104,0.2944757044315338,,,,,
7964,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.32676297426223755,294,,,,,,,
7964,,,,,,,294,0.6874046921730042,0.3039889335632324,,,,,
7991,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.3961421847343445,295,,,,,,,
7991,,,,,,,295,0.6845501661300659,0.26982834935188293,,,,,
8018,0.8095238208770752,0.8679245114326477,0.8387241363525391,0.8292682766914368,0.8421052694320679,0.39678698778152466,296,,,,,,,
8018,,,,,,,296,0.6807671785354614,0.2836010158061981,,,,,
8045,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3521002531051636,297,,,,,,,
8045,,,,,,,297,0.6792933344841003,0.27863630652427673,,,,,
8072,0.8571428656578064,0.849056601524353,0.8530997633934021,0.8181818127632141,0.8526315689086914,0.31417346000671387,298,,,,,,,
8072,,,,,,,298,0.6812859177589417,0.2703029215335846,,,,,
8099,0.8333333134651184,0.849056601524353,0.8411949276924133,0.8139534592628479,0.8421052694320679,0.3653784394264221,299,,,,,,,
8099,,,,,,,299,0.6773607134819031,0.2693521976470947,,,,,
8100,,,,,,,300,,,0.8787878751754761,0.8155844211578369,0.8227847814559937,0.7523809671401978,0.8315789699554443
8100,,,,,,,300,,,0.8863635659217834,0.8098484873771667,0.8185653686523438,0.7333332896232605,0.8369564414024353
8100,,,,,,,300,,,0.8787878155708313,0.8155843615531921,0.8227847814559937,0.752380907535553,0.8315789103507996
