val_accuracy,epoch,val_auroc,val_sensitivity,step,val_loss,val_precision,val_specificity,unlabeled_data_utilization,train_loss,test_precision,test_specificity,test_sensitivity,test_accuracy,test_auroc
0.8421052694320679,283,0.828840970993042,0.7142857313156128,7667,0.39261993765830994,0.9090909361839294,0.9433962106704712,,,,,,,
,283,,,7667,,,,0.5381132364273071,0.4779943525791168,,,,,
0.8421052694320679,284,0.828840970993042,0.7142857313156128,7694,0.4562202990055084,0.9090909361839294,0.9433962106704712,,,,,,,
,284,,,7694,,,,0.5318608283996582,0.4602164924144745,,,,,
0.8315789699554443,285,0.816936194896698,0.6904761791229248,7721,0.39757803082466125,0.90625,0.9433962106704712,,,,,,,
,285,,,7721,,,,0.513200581073761,0.4803529381752014,,,,,
0.8105263113975525,286,0.79312664270401,0.6428571343421936,7748,0.45460274815559387,0.8999999761581421,0.9433962106704712,,,,,,,
,286,,,7748,,,,0.5000386834144592,0.4665091335773468,,,,,
0.8315789699554443,287,0.816936194896698,0.6904761791229248,7775,0.45395877957344055,0.90625,0.9433962106704712,,,,,,,
,287,,,7775,,,,0.5249565839767456,0.46888667345046997,,,,,
0.8315789699554443,288,0.816936194896698,0.6904761791229248,7802,0.42392775416374207,0.90625,0.9433962106704712,,,,,,,
,288,,,7802,,,,0.5240930914878845,0.47339051961898804,,,,,
0.8315789699554443,289,0.816936194896698,0.6904761791229248,7829,0.45868968963623047,0.90625,0.9433962106704712,,,,,,,
,289,,,7829,,,,0.5047640204429626,0.4701113998889923,,,,,
0.8315789699554443,290,0.816936194896698,0.6904761791229248,7856,0.4026148021221161,0.90625,0.9433962106704712,,,,,,,
,290,,,7856,,,,0.5192975997924805,0.4719405472278595,,,,,
0.8315789699554443,291,0.816936194896698,0.6904761791229248,7883,0.4136606454849243,0.90625,0.9433962106704712,,,,,,,
,291,,,7883,,,,0.5145217180252075,0.48256543278694153,,,,,
0.8315789699554443,292,0.816936194896698,0.6904761791229248,7910,0.389897882938385,0.90625,0.9433962106704712,,,,,,,
,292,,,7910,,,,0.5165972113609314,0.46144238114356995,,,,,
0.8315789699554443,293,0.816936194896698,0.6904761791229248,7937,0.3765127956867218,0.90625,0.9433962106704712,,,,,,,
,293,,,7937,,,,0.51716548204422,0.46050071716308594,,,,,
0.8315789699554443,294,0.816936194896698,0.6904761791229248,7964,0.4724685549736023,0.90625,0.9433962106704712,,,,,,,
,294,,,7964,,,,0.5015962719917297,0.4549711048603058,,,,,
0.8315789699554443,295,0.816936194896698,0.6904761791229248,7991,0.44229742884635925,0.90625,0.9433962106704712,,,,,,,
,295,,,7991,,,,0.518843948841095,0.4648667871952057,,,,,
0.8315789699554443,296,0.816936194896698,0.6904761791229248,8018,0.40312764048576355,0.90625,0.9433962106704712,,,,,,,
,296,,,8018,,,,0.5125285387039185,0.4552367031574249,,,,,
0.821052610874176,297,0.8099730610847473,0.7142857313156128,8045,0.43962562084198,0.8571428656578064,0.9056603908538818,,,,,,,
,297,,,8045,,,,0.5343814492225647,0.47989898920059204,,,,,
0.821052610874176,298,0.8075022101402283,0.6904761791229248,8072,0.40645626187324524,0.8787878751754761,0.9245282411575317,,,,,,,
,298,,,8072,,,,0.5333866477012634,0.47336581349372864,,,,,
0.8315789699554443,299,0.816936194896698,0.6904761791229248,8099,0.4467257559299469,0.90625,0.9433962106704712,,,,,,,
,299,,,8099,,,,0.4992580711841583,0.46432730555534363,,,,,
,300,,,8100,,,,,,0.761904776096344,0.8484848737716675,0.6153846383094788,0.7457627058029175,0.7319347858428955
,300,,,8100,,,,,,0.824999988079071,0.8939393758773804,0.6346153616905212,0.7796609997749329,0.7642773985862732
,300,,,8100,,,,,,0.7640449404716492,0.8409090638160706,0.6538461446762085,0.758474588394165,0.7473776340484619
