step,val_sensitivity,val_specificity,val_auroc,val_precision,val_accuracy,val_loss,epoch,unlabeled_data_utilization,train_loss,test_specificity,test_auroc,test_accuracy,test_sensitivity,test_precision
7613,,,,,,,281,0.4490543603897095,0.2732405662536621,,,,,
7640,0.9047619700431824,0.7547169923782349,0.8297394514083862,0.7450980544090271,0.821052610874176,0.36801862716674805,282,,,,,,,
7640,,,,,,,282,0.44580569863319397,0.2747220993041992,,,,,
7667,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.4817042648792267,283,,,,,,,
7667,,,,,,,283,0.45732009410858154,0.29302436113357544,,,,,
7694,0.9047619700431824,0.7358490824699402,0.8203054070472717,0.7307692170143127,0.8105263113975525,0.5379959344863892,284,,,,,,,
7694,,,,,,,284,0.43613365292549133,0.27157890796661377,,,,,
7721,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.34731000661849976,285,,,,,,,
7721,,,,,,,285,0.44511115550994873,0.2597599923610687,,,,,
7748,0.8809523582458496,0.8113208413124084,0.8461365699768066,0.7872340679168701,0.8421052694320679,0.3998282849788666,286,,,,,,,
7748,,,,,,,286,0.44092491269111633,0.2644735276699066,,,,,
7775,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.366133451461792,287,,,,,,,
7775,,,,,,,287,0.4461387097835541,0.2841268479824066,,,,,
7802,0.8571428656578064,0.792452871799469,0.8247978687286377,0.7659574747085571,0.821052610874176,0.33901870250701904,288,,,,,,,
7802,,,,,,,288,0.4430401623249054,0.24940218031406403,,,,,
7829,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.39241093397140503,289,,,,,,,
7829,,,,,,,289,0.44093242287635803,0.3025869131088257,,,,,
7856,0.8809523582458496,0.7735848426818848,0.8272686004638672,0.7551020383834839,0.821052610874176,0.8310074806213379,290,,,,,,,
7856,,,,,,,290,0.45480281114578247,0.2719593644142151,,,,,
7883,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3799605667591095,291,,,,,,,
7883,,,,,,,291,0.4359908401966095,0.2814182937145233,,,,,
7910,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.4355088174343109,292,,,,,,,
7910,,,,,,,292,0.4510841369628906,0.296866238117218,,,,,
7937,0.8809523582458496,0.7169811129570007,0.7989667654037476,0.7115384340286255,0.7894737124443054,0.5123122334480286,293,,,,,,,
7937,,,,,,,293,0.43766459822654724,0.27661052346229553,,,,,
7964,0.8571428656578064,0.7547169923782349,0.805929958820343,0.7346938848495483,0.800000011920929,0.37348151206970215,294,,,,,,,
7964,,,,,,,294,0.45572787523269653,0.2741226851940155,,,,,
7991,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.3826858401298523,295,,,,,,,
7991,,,,,,,295,0.4520895183086395,0.262520968914032,,,,,
8018,0.8809523582458496,0.7547169923782349,0.817834734916687,0.7400000095367432,0.8105263113975525,0.43381109833717346,296,,,,,,,
8018,,,,,,,296,0.45413392782211304,0.25746336579322815,,,,,
8045,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.40086090564727783,297,,,,,,,
8045,,,,,,,297,0.4444083273410797,0.2845694124698639,,,,,
8072,0.8571428656578064,0.7735848426818848,0.8153639435768127,0.75,0.8105263113975525,0.37892332673072815,298,,,,,,,
8072,,,,,,,298,0.4377903640270233,0.26012951135635376,,,,,
8099,0.8809523582458496,0.792452871799469,0.8367025852203369,0.7708333134651184,0.8315789699554443,0.4776424467563629,299,,,,,,,
8099,,,,,,,299,0.45577728748321533,0.2610990107059479,,,,,
8100,,,,,,,300,,,0.8778625726699829,0.8627408146858215,0.8644067645072937,0.8476190567016602,0.8476190567016602
8100,,,,,,,300,,,0.8625954389572144,0.845583438873291,0.8474576473236084,0.8285714387893677,0.8285714387893677
8100,,,,,,,300,,,0.7938931584358215,0.8398036360740662,0.8347457647323608,0.8857143521308899,0.7749999761581421
